3.118730060314480923e+01 1.131865897562931451e+02 7.138103313211670020e-01
3.049325575437389801e+01 1.131559502374898045e+02 6.525636234554068604e-01
2.959697435331089821e+01 1.138911438983380009e+02 7.949019689147163170e-01
2.885380114664227591e+01 1.137999465214561212e+02 7.979720092157137623e-01
2.813082956379493993e+01 1.137716973788649852e+02 6.470856635399286905e-01
2.665633133892096751e+01 1.137229391868529262e+02 5.311282147859597291e-01
2.583500213306633952e+01 1.137877618158873645e+02 5.044700450645051015e-01
4.022015094597706053e+01 1.149045947263199565e+02 1.160894997382683869e+00
3.930884109748924971e+01 1.151301918510114035e+02 1.048607673887003155e+00
3.841282541875092704e+01 1.153759717872492416e+02 9.762414150713214500e-01
3.749016182713809542e+01 1.156531104010368409e+02 9.376985846752927678e-01
3.672108237560241406e+01 1.155118425622550404e+02 9.266783044084295762e-01
3.608148201300919311e+01 1.153397457518576346e+02 9.024898682376387704e-01
3.546963617904748389e+01 1.151465724820445615e+02 8.685943131555017294e-01
3.484473631544040018e+01 1.149378485647092845e+02 8.505848463220161415e-01
3.423931658908958298e+01 1.147010657249160772e+02 8.109013090413194069e-01
3.300267348051956162e+01 1.153239942638641935e+02 6.124629026688084288e-01
3.239481179964086976e+01 1.150284630891747639e+02 5.800430686365465327e-01
3.184182682416411581e+01 1.146702485025758023e+02 5.510499740184235939e-01
3.054462088880191217e+01 1.153234596693156391e+02 6.872285147461318910e-01
2.916724753716326646e+01 1.151572170576646386e+02 7.073435093467085322e-01
2.871904461051778767e+01 1.151990405085680038e+02 7.114820248811327685e-01
2.740032357579279321e+01 1.156410795624990442e+02 6.654770474713436190e-01
2.655651560670181155e+01 1.159305750620750644e+02 6.349157813390147176e-01
2.576559142557784199e+01 1.153614674106398610e+02 5.883812861066616273e-01
2.655969754745021305e+01 1.145179594210554370e+02 5.328585386871728113e-01
2.795456316427077326e+01 1.147512764106314052e+02 7.283473159601966396e-01
2.872894024443089123e+01 1.145835048854879830e+02 7.457220386388134781e-01
2.938824946729400267e+01 1.146406064333041854e+02 7.233505653999461327e-01
3.035702092759514059e+01 1.140430101216196448e+02 7.937806963089766299e-01
3.124303838342159523e+01 1.141728772456684453e+02 6.233993324380269208e-01
3.263492723749128999e+01 1.137684481437341617e+02 7.362090317782629123e-01
3.313443307245082536e+01 1.141150055553854799e+02 7.547169814237812968e-01
3.367054299852505039e+01 1.144251912174330812e+02 7.747552446546854821e-01
3.485025762171791541e+01 1.139065022183320792e+02 9.062243027253320538e-01
3.540429035041150030e+01 1.141697313808619612e+02 9.279282057335376255e-01
3.598421250610346078e+01 1.144194897159488420e+02 9.515865492301107675e-01
3.653424090027171189e+01 1.146770378444369243e+02 9.638707104570076734e-01
3.752676760003969747e+01 1.147964353393587231e+02 9.849832412074848165e-01
3.837131387356438950e+01 1.145741069934919807e+02 1.021958523315293021e+00
3.928385647182415852e+01 1.143441664986000461e+02 1.091392569067002771e+00
3.937098480393447630e+01 1.158847923686708867e+02 1.003936712076776372e+00
3.852785291316315863e+01 1.161162069229104219e+02 9.578565972633500403e-01
3.774007030990286182e+01 1.164032210002549022e+02 9.026330322484760194e-01
3.695466743505640750e+01 1.161973467284038861e+02 8.956629164351090910e-01
3.643370872684808148e+01 1.161225758370637067e+02 8.626748632366860736e-01
3.576922632758852671e+01 1.160374145791736851e+02 8.386289988394665107e-01
3.506978126119437889e+01 1.159221989468175451e+02 7.903530276231163221e-01
3.435699289781405241e+01 1.157701357428828857e+02 7.303673285571934404e-01
3.241148167104584843e+01 1.162506862955376619e+02 7.364519341715602962e-01
3.165114751120770720e+01 1.160450542223045574e+02 6.925991571834377858e-01
3.107065186619476549e+01 1.157501959372331584e+02 6.905420223228798671e-01
2.973111367365595470e+01 1.161940079791086049e+02 6.765077697698823611e-01
2.873626947158816591e+01 1.158437708969096036e+02 6.870406935201673893e-01
2.731697421876794962e+01 1.164637973509640432e+02 6.376401553046795456e-01
2.659697939867147909e+01 1.166437495785550738e+02 6.047377512552820633e-01
2.577466466571402037e+01 1.161234447014553268e+02 5.613245499074174250e-01
4.030598598398823640e+01 1.180126171243143460e+02 9.777956530332022611e-01
3.948406142558344811e+01 1.173832150349931851e+02 9.304252133655983581e-01
3.873516173463981715e+01 1.175220695679168443e+02 8.909945907363340245e-01
3.806628482630223687e+01 1.176601261357627948e+02 8.512193290111187416e-01
3.709192815182272795e+01 1.174954226892354399e+02 8.333014275204361221e-01
3.625719510465478379e+01 1.175646907294465962e+02 7.809268668177122841e-01
3.544411842694626813e+01 1.175914600037580442e+02 7.224266828635738102e-01
3.459583522300773950e+01 1.175916380469374758e+02 6.337311277883397320e-01
3.366771086944454794e+01 1.175788009276965198e+02 5.304062626116082813e-01
3.257458977013897083e+01 1.175427468052949251e+02 6.616514124993253532e-01
2.755376308219956627e+01 1.182883484631945237e+02 5.793930732312473353e-01
2.703428098285865389e+01 1.178599140424730649e+02 5.801683489048915510e-01
2.590529577865890332e+01 1.176686685469853870e+02 5.945966807358844530e-01
2.670198848872947650e+01 1.173206387564432021e+02 5.778938956747049494e-01
2.763682485367051456e+01 1.172611655319238366e+02 6.153239754142161289e-01
2.877410463068800439e+01 1.166954809894900649e+02 6.547571836332709561e-01
3.201261228029554218e+01 1.170594702926513975e+02 6.618556257255230335e-01
3.314348613114459141e+01 1.164989576753048368e+02 7.976436359639590412e-01
3.395689075729178086e+01 1.166562283524198449e+02 6.133074060089881430e-01
3.477953343868790625e+01 1.167465609638724402e+02 7.108568263052145175e-01
3.556101438656543934e+01 1.168021655742626024e+02 7.772174034376118090e-01
3.630437090800233335e+01 1.168187064454654376e+02 8.244227112153043047e-01
3.703787384019771167e+01 1.167247091871596467e+02 8.538035776964277845e-01
3.789743006149174676e+01 1.170776300299818331e+02 8.712867585251422575e-01
3.865101016528041100e+01 1.168249471054068351e+02 9.205556499083985544e-01
3.944649198880824770e+01 1.166240961625076835e+02 9.681236219789808306e-01
4.030128370791396719e+01 1.172277297358448749e+02 1.030363165153242777e+00
3.949375188149905824e+01 1.188955627245144768e+02 8.294005392824467249e-01
3.877129324364548779e+01 1.182332848847077997e+02 8.451527451381740663e-01
3.811664425218504704e+01 1.182924600341892045e+02 8.231302436162279967e-01
3.690075775710174355e+01 1.183722193769122839e+02 7.714680358048628950e-01
3.618696200338935398e+01 1.184007907891918734e+02 7.425556156353283477e-01
3.537226576492992791e+01 1.184223863231268012e+02 6.739011649778353652e-01
3.450501200515522271e+01 1.184394097292521195e+02 5.907252665413647019e-01
3.358503759073940387e+01 1.184657958041149044e+02 5.294215644715883906e-01
3.263778122980102125e+01 1.185385906578832049e+02 6.477670627768079559e-01
4.025548192443507389e+01 1.203730881085632376e+02 8.152500132738961236e-01
3.939420355339139945e+01 1.204297337850990459e+02 7.441129436077881243e-01
3.856020712887026036e+01 1.204211537854357204e+02 7.146134695340227161e-01
3.773202295975428910e+01 1.203426595426244461e+02 6.929208135378860378e-01
3.691609228973599954e+01 1.202220894790079200e+02 6.763720418274381529e-01
3.610794324754165530e+01 1.201711290154941025e+02 6.387222079079625248e-01
3.527396868624973791e+01 1.201570540860837610e+02 5.801011406418427052e-01
3.441482450273763760e+01 1.201740605430760809e+02 5.019979651768405882e-01
3.352983293689878508e+01 1.202252171664185170e+02 6.046725284567417980e-01
3.262759801033401175e+01 1.203116615181410793e+02 5.884206117873632680e-01
3.264116834854696236e+01 1.194435067164451851e+02 6.201266274022825264e-01
3.355241597092077654e+01 1.193554604619911572e+02 5.730809581691579391e-01
3.445073065230344156e+01 1.193100816837098392e+02 5.330747977290483108e-01
3.532026323328008033e+01 1.192939201060497538e+02 6.211681617096425079e-01
3.616748018434627454e+01 1.192922195172922812e+02 6.884787336609354824e-01
3.704563528657928373e+01 1.192780414781759646e+02 7.279466235187865841e-01
3.788390008616352844e+01 1.195831986525780621e+02 7.308784567946502442e-01
3.874795172374742691e+01 1.189489443942384383e+02 8.078868213250978147e-01
3.945948715591339351e+01 1.196486529557563188e+02 7.831101926050816342e-01
4.028978701290547093e+01 1.195748114407803939e+02 8.750950470845094697e-01
4.023086729188027988e+01 1.211666666319601973e+02 7.839713874042507635e-01
3.934604054115415295e+01 1.212201059370950844e+02 6.982537534865452811e-01
3.848685599475728480e+01 1.212167324516016009e+02 6.762748140851133627e-01
3.765242903279874298e+01 1.211663833676142445e+02 6.594508651115649212e-01
3.684288410750652787e+01 1.211004495275047645e+02 6.175541887076830827e-01
3.604224928902458203e+01 1.210543665415250842e+02 6.000189283195177525e-01
3.521878589563838347e+01 1.210370056307527591e+02 5.493408677378824878e-01
3.436684648705556810e+01 1.210516863446900260e+02 5.175563031375871592e-01
3.349530248898848583e+01 1.210940631183103022e+02 6.309402254682441313e-01
3.260296151454996050e+01 1.211699593146363867e+02 5.438528367363473226e-01
4.020963977807139145e+01 1.219652393348384862e+02 7.353323712058289496e-01
3.930489898907791968e+01 1.220274915509325240e+02 6.617228450479056834e-01
3.842968028671100456e+01 1.220402895666180854e+02 6.353392802547572771e-01
3.759274914411062696e+01 1.220116786472708270e+02 6.087827822801135103e-01
3.678673597123470529e+01 1.219651409478479991e+02 6.096831592652524057e-01
3.598944622682707006e+01 1.219239781673544343e+02 5.759823464348847732e-01
3.517117787306657561e+01 1.219076664156985146e+02 5.355786367668671222e-01
3.431186887444171418e+01 1.219275867125031994e+02 5.353349398951807725e-01
3.343558223741560198e+01 1.219519326575255178e+02 6.405616867487547994e-01
3.256303253080331928e+01 1.219353119591481800e+02 5.205581803905666716e-01
4.017393880650312354e+01 1.235887356175504408e+02 6.736557589774467836e-01
3.923659657913339061e+01 1.236922086603490811e+02 5.991551742456022733e-01
3.832692983641256745e+01 1.237497425751060831e+02 5.760913234366634716e-01
3.746476684547797475e+01 1.237532389925373622e+02 5.583299729260107203e-01
3.665986197014602510e+01 1.237058245459492412e+02 5.621275341661732261e-01
3.589271152814441734e+01 1.236289254302988638e+02 5.551144983291839141e-01
3.513824848625168329e+01 1.235628544850082022e+02 5.224045639448844369e-01
3.437288242011369732e+01 1.235611846020023563e+02 5.203780879634487544e-01
3.356857289733196126e+01 1.237482560165332330e+02 5.581479085425553599e-01
3.279115682830693856e+01 1.243981096511388245e+02 5.690439420193393882e-01
3.153835679332577513e+01 1.241008450008477979e+02 6.773721734855492338e-01
3.039126547173840009e+01 1.238746800089251252e+02 5.228775542734264148e-01
2.909818495955580531e+01 1.241760179717764601e+02 5.046219171976094042e-01
2.856531920034397487e+01 1.239133404332134631e+02 5.237012270478228482e-01
2.786275441931542218e+01 1.237968262182529600e+02 5.646039289488539170e-01
2.712894372012373623e+01 1.237800959786578261e+02 7.602040137062691105e-01
2.641794141439394394e+01 1.239293306026445833e+02 7.129008259693152549e-01
2.571168006583632248e+01 1.240965901733259642e+02 6.544775373227833537e-01
2.641387653554147619e+01 1.232236445541441441e+02 7.560629319645069124e-01
2.717219927828917747e+01 1.230825387861791427e+02 5.630168592192932309e-01
2.802617028540484156e+01 1.229417047155241249e+02 5.334946411126936239e-01
3.192969346070813330e+01 1.229305121240274019e+02 5.182825658058043405e-01
3.237803933923714794e+01 1.236188727386343942e+02 6.147722731399674068e-01
3.326966219068434327e+01 1.229483337774318841e+02 6.113472202399830024e-01
3.428277900703938030e+01 1.227982957512224260e+02 5.247698787616981164e-01
3.514374961108678974e+01 1.227602969015242849e+02 5.269830044765432264e-01
3.594456942612386285e+01 1.227868022747946242e+02 5.659076883853079165e-01
3.673134632083895923e+01 1.228349248645384790e+02 5.716235463297665298e-01
3.753600565528864053e+01 1.228742925976160336e+02 5.912248846499448263e-01
3.838112709992113025e+01 1.228821644432904066e+02 6.105271384640947874e-01
3.927196960226302025e+01 1.228444788943896810e+02 6.319708149539191577e-01
3.921536906532453770e+01 1.245293853932831212e+02 5.646667805785783312e-01
3.828472034967710158e+01 1.246210858018049947e+02 5.508882180846536025e-01
3.738484497008379748e+01 1.246679806875685159e+02 5.359362663185691655e-01
3.654247324697545451e+01 1.246451570678467533e+02 5.392689483196771993e-01
3.577164810067399969e+01 1.245068173036456045e+02 5.284815658784993708e-01
3.506031784650554073e+01 1.243599652460044780e+02 5.046154684898502829e-01
3.439819499421746229e+01 1.242550332595837546e+02 5.009631579124611545e-01
3.356865530488831695e+01 1.247213163064412242e+02 5.223624995744557964e-01
3.276397578899627661e+01 1.253313107515596840e+02 5.286553382837494430e-01
3.201659475159164714e+01 1.255258038977146668e+02 5.412287365792682881e-01
3.071805515924557284e+01 1.246183259078452750e+02 7.009293802330081036e-01
2.955285603848375686e+01 1.246491340258268394e+02 5.354472127695436567e-01
2.845511507066027690e+01 1.250898920677587824e+02 7.239221875081855995e-01
2.796846145092235147e+01 1.248216645422474045e+02 7.371508285569665642e-01
2.745119594666940799e+01 1.245975516643411538e+02 7.373354076342174546e-01
2.705144361781503548e+01 1.243594083428401973e+02 7.257325439052022542e-01
2.575415695668332816e+01 1.248676718493897653e+02 6.582287316499557672e-01
4.016759510644867959e+01 1.260268929646485532e+02 6.367425407471805077e-01
3.922232998115836722e+01 1.261952503114552400e+02 5.956499508943288168e-01
3.829556114780830711e+01 1.263488358698320866e+02 5.810118199348429657e-01
3.740757263777618391e+01 1.264996695144472056e+02 5.648449647066727808e-01
3.658185060463038241e+01 1.266774299759571250e+02 5.471315922615707095e-01
3.567499412776084711e+01 1.263337462864940761e+02 5.410773738627057128e-01
3.506709208399738031e+01 1.261996636366446864e+02 5.396103124950750729e-01
3.432868169773019673e+01 1.259712745867833661e+02 5.164643888790971804e-01
3.347959796324397530e+01 1.260685850539742745e+02 5.055663368193656915e-01
3.275338221353423762e+01 1.267503138515232450e+02 5.054568853519768590e-01
3.230450320856900959e+01 1.266466497821109982e+02 5.181504704071829837e-01
3.062105305645141584e+01 1.264454112789592415e+02 5.179689695212716938e-01
2.963117517099566811e+01 1.264022874285696787e+02 5.561365101815435308e-01
2.928650472554077311e+01 1.258698382244139253e+02 6.058934474782212698e-01
2.837578854781626703e+01 1.261374531334329419e+02 5.770074981900852329e-01
2.766948851816077593e+01 1.262859208865937575e+02 5.631425000467353836e-01
2.660387808839135104e+01 1.263010920742167400e+02 5.568576343374646020e-01
2.583128538409486907e+01 1.264410737960426445e+02 5.680769763659249127e-01
2.676300203440150227e+01 1.253698289265377639e+02 6.660216273680683585e-01
2.745665670861974661e+01 1.255676038599179947e+02 6.537994970082724455e-01
2.797535845885536432e+01 1.257847698832669465e+02 6.171666569862179763e-01
2.889759151303074702e+01 1.254388074991746009e+02 6.730484596032743072e-01
2.995080212824519350e+01 1.252260175442625609e+02 6.622340127535943921e-01
3.030171368475575733e+01 1.258419584148145560e+02 5.807523359531716611e-01
3.129933115336381277e+01 1.259259857458534668e+02 5.312969793198172308e-01
3.281343209533265792e+01 1.260644357352963141e+02 5.127884623925957897e-01
3.343866158916523545e+01 1.253844397630279133e+02 5.159656585204952517e-01
3.399179119831238438e+01 1.254169557674287461e+02 5.025199039478857044e-01
3.482416469850885221e+01 1.251487049585050357e+02 5.101991630347326723e-01
3.549747479702231345e+01 1.253891809303561615e+02 5.232582848249511809e-01
3.634623058306991084e+01 1.257321846788435238e+02 5.307368963639893522e-01
