2.669839619198603842e+01 7.263158083707648416e+01 1.233667656656513151e-01
2.669839619198603842e+01 7.342105340926700308e+01 1.234766640031409596e-01
2.669839619198603842e+01 7.421052638216883679e+01 1.232817234030903625e-01
2.669839619198603842e+01 7.500000010639068648e+01 1.231614976878563639e-01
2.669839619198603842e+01 7.578947333705920641e+01 1.233025044306214069e-01
2.669839619198603842e+01 7.657894767383778856e+01 1.232163677900444815e-01
2.669839619198603842e+01 7.736842214795500183e+01 1.234316982157969145e-01
2.669839619198603842e+01 7.815789472446824959e+01 1.234324318973199219e-01
2.669839619198603842e+01 7.894736794729512042e+01 1.233468718298172395e-01
2.669839619198603842e+01 7.973684195978871969e+01 1.232333537175781951e-01
2.669839619198603842e+01 8.052631507693392621e+01 1.231565667898547600e-01
2.669839619198603842e+01 8.131578961631230129e+01 1.231352793193889184e-01
2.669839619198603842e+01 8.210526317789341988e+01 1.228230810106316351e-01
2.669839619198603842e+01 8.289473704620083083e+01 1.228299087395902239e-01
2.669839619198603842e+01 8.368421047232754972e+01 1.225096338646596839e-01
2.669839619198603842e+01 8.447368445100589440e+01 1.226133629789529639e-01
2.669839619198603842e+01 8.526315774361262356e+01 1.223653547699001254e-01
2.669839619198603842e+01 8.605263164163862655e+01 1.224708684305477191e-01
2.669839619198603842e+01 8.684210507985865490e+01 1.223289508101441936e-01
2.669839619198603842e+01 8.763157902212792294e+01 1.225798978050488403e-01
2.669839619198603842e+01 8.842105263207000121e+01 1.227054637610137944e-01
2.669839619198603842e+01 8.921052633473587434e+01 1.225545445533049171e-01
2.584920818671422182e+01 7.894736652641185515e-01 1.245064827432963567e-01
2.584920818671422182e+01 1.578947367929999901e+00 1.244188675963232432e-01
2.584920818671422182e+01 2.368420977872076616e+00 1.245105533330865960e-01
2.584920818671422182e+01 3.157894920141340656e+00 1.243088810008936007e-01
2.584920818671422182e+01 3.947368358361377005e+00 1.240105494941684400e-01
2.584920818671422182e+01 4.736842256387371108e+00 1.233906267445911420e-01
2.584920818671422182e+01 5.526315548994111815e+00 1.230490886265079159e-01
2.584920818671422182e+01 6.315789527672447612e+00 1.234685400931494065e-01
2.584920818671422182e+01 7.105262953799172720e+00 1.234703510869792353e-01
2.584920818671422182e+01 7.894736822106574792e+00 1.241157860355866643e-01
2.584920818671422182e+01 8.684210383687709367e+00 1.248752670879923615e-01
2.584920818671422182e+01 9.473684923066079122e+00 1.248182501165473468e-01
2.584920818671422182e+01 1.026315804021128386e+01 1.247872000288429983e-01
2.584920818671422182e+01 1.105263205270487958e+01 1.241095292640454761e-01
2.584920818671422182e+01 1.184210527553174330e+01 1.239983805803194644e-01
2.584920818671422182e+01 1.263157785204498218e+01 1.238975259181591959e-01
2.584920818671422182e+01 1.342105232616219190e+01 1.239268841654569547e-01
2.584920818671422182e+01 1.421052666294080602e+01 1.236606394701459666e-01
2.584920818671422182e+01 1.499999989360930819e+01 1.234362086689628768e-01
2.584920818671422182e+01 1.578947361783115966e+01 1.235505365023976815e-01
2.584920818671422182e+01 1.657894659073297916e+01 1.233954945942735970e-01
2.584920818671422182e+01 1.736841916292352650e+01 1.231634413884802465e-01
2.584920818671422182e+01 1.815789408860959142e+01 1.226941372190322038e-01
2.584920818671422182e+01 1.894736854253368818e+01 1.222193473283687132e-01
2.584920818671422182e+01 1.973684239567033671e+01 1.215919319981969560e-01
2.584920818671422182e+01 2.052631646988038838e+01 1.211502812125451051e-01
2.584920818671422182e+01 2.131578876009536927e+01 1.205726470945705647e-01
2.584920818671422182e+01 2.210526285260279877e+01 1.198837368980912449e-01
2.584920818671422182e+01 2.289473572004410329e+01 1.195357898113934420e-01
2.584920818671422182e+01 2.368420986148021612e+01 1.192032635758232401e-01
2.584920818671422182e+01 2.447368447640081612e+01 1.186551790218402375e-01
2.584920818671422182e+01 2.526315739249692527e+01 1.181295356220550402e-01
2.584920818671422182e+01 2.605263310490012785e+01 1.181153021566200001e-01
2.584920818671422182e+01 2.684210491003450727e+01 1.177446302679544393e-01
2.584920818671422182e+01 2.763157925168300721e+01 1.178032733477857585e-01
2.584920818671422182e+01 2.842105187910176411e+01 1.176851429228543133e-01
2.584920818671422182e+01 2.921052732843206101e+01 1.179845831746018786e-01
2.584920818671422182e+01 3.000000082461344775e+01 1.188022859449057445e-01
2.584920818671422182e+01 3.078947211165049680e+01 1.192563489360770751e-01
2.584920818671422182e+01 3.157894777432792921e+01 1.198443830552474859e-01
2.584920818671422182e+01 3.236842025086797037e+01 1.203365186644566459e-01
2.584920818671422182e+01 3.315789371755550263e+01 1.208024827149654368e-01
2.584920818671422182e+01 3.394736708353536869e+01 1.212451177193241830e-01
2.584920818671422182e+01 3.473683947932686067e+01 1.216787150744903651e-01
2.584920818671422182e+01 3.552631601645720849e+01 1.223015911327473559e-01
2.584920818671422182e+01 3.631579015766080687e+01 1.226562235930833827e-01
2.584920818671422182e+01 3.710526288183825017e+01 1.231662074415021402e-01
2.584920818671422182e+01 3.789473761802328511e+01 1.233879695605321625e-01
2.584920818671422182e+01 3.868420966684608686e+01 1.236425211720865031e-01
2.584920818671422182e+01 3.947368533485720121e+01 1.237769935216704031e-01
2.584920818671422182e+01 4.026315766928073714e+01 1.242386262943171032e-01
2.584920818671422182e+01 4.105262962645294067e+01 1.243752322518344028e-01
2.584920818671422182e+01 4.184210657928028354e+01 1.247372923904464387e-01
2.584920818671422182e+01 4.263158013193491058e+01 1.248717765423583564e-01
2.584920818671422182e+01 4.342105253601766890e+01 1.246142181996566373e-01
2.584920818671422182e+01 4.421052388672472233e+01 1.244778036010910638e-01
2.584920818671422182e+01 4.500000000000000000e+01 1.246962165905125541e-01
2.584920818671422182e+01 4.578947611327527767e+01 1.247955551874719016e-01
2.584920818671422182e+01 4.657894746398233821e+01 1.245145991568142457e-01
2.584920818671422182e+01 4.736841986806508942e+01 1.244644919096964397e-01
2.584920818671422182e+01 4.815789342071971646e+01 1.245887018215887654e-01
2.584920818671422182e+01 4.894737037354705933e+01 1.244828593932317262e-01
2.584920818671422182e+01 4.973684233071926286e+01 1.247266663813979964e-01
2.584920818671422182e+01 5.052631466514279879e+01 1.245350971686292468e-01
2.584920818671422182e+01 5.131579033315391314e+01 1.248448347002465569e-01
2.584920818671422182e+01 5.210526238197672200e+01 1.249811020305099940e-01
2.584920818671422182e+01 5.289473711816174983e+01 1.244770849550383141e-01
2.584920818671422182e+01 5.368420984233917892e+01 1.242712595281330046e-01
2.584920818671422182e+01 5.447368398354278440e+01 1.238612432405108016e-01
2.584920818671422182e+01 5.526316052067313933e+01 1.239515199533064854e-01
2.584920818671422182e+01 5.605263291646463841e+01 1.238041238531434468e-01
2.584920818671422182e+01 5.684210628244449737e+01 1.238817904220428368e-01
2.584920818671422182e+01 5.763157974913203674e+01 1.236911944721970219e-01
2.584920818671422182e+01 5.842105222567207790e+01 1.234018832317235609e-01
2.584920818671422182e+01 5.921052788834951031e+01 1.234385583908851614e-01
2.584920818671422182e+01 5.999999917538656291e+01 1.234544059214141565e-01
2.584920818671422182e+01 6.078947267156793544e+01 1.235472402740441650e-01
2.584920818671422182e+01 6.157894812089823944e+01 1.237299457160224853e-01
2.584920818671422182e+01 6.236842074831698568e+01 1.242338721467206031e-01
2.584920818671422182e+01 6.315789508996548562e+01 1.247247877039978775e-01
2.584920818671422182e+01 6.394736689509985439e+01 1.244694790009816393e-01
2.584920818671422182e+01 6.473684260750307828e+01 1.237506612293054753e-01
2.584920818671422182e+01 6.552631552359919453e+01 1.227808864245173437e-01
2.584920818671422182e+01 6.631579013851978743e+01 1.228602691795492863e-01
2.584920818671422182e+01 6.710526427995588961e+01 1.231271847857965257e-01
2.584920818671422182e+01 6.789473714739719412e+01 1.234660780592156393e-01
2.584920818671422182e+01 6.868421123990462718e+01 1.240985999550895252e-01
2.584920818671422182e+01 6.947368353011961517e+01 1.243747210309044254e-01
2.584920818671422182e+01 7.026315760432967750e+01 1.248672251376518744e-01
2.584920818671422182e+01 7.105263145746631892e+01 1.248334969427730839e-01
2.584920818671422182e+01 7.184210591139040503e+01 1.247724640776050331e-01
2.584920818671422182e+01 7.263158083707648416e+01 1.247001858196256363e-01
2.584920818671422182e+01 7.342105340926700308e+01 1.246599892566183643e-01
2.584920818671422182e+01 7.421052638216883679e+01 1.242262729933503174e-01
2.584920818671422182e+01 7.500000010639068648e+01 1.241195230924438397e-01
2.584920818671422182e+01 7.578947333705920641e+01 1.240979770293165196e-01
2.584920818671422182e+01 7.657894767383778856e+01 1.240548074131635203e-01
2.584920818671422182e+01 7.736842214795500183e+01 1.240450091592396054e-01
2.584920818671422182e+01 7.815789472446824959e+01 1.244876696287099266e-01
2.584920818671422182e+01 7.894736794729512042e+01 1.242269173180585579e-01
2.584920818671422182e+01 7.973684195978871969e+01 1.240533585208959261e-01
2.584920818671422182e+01 8.052631507693392621e+01 1.239460579487013242e-01
2.584920818671422182e+01 8.131578961631230129e+01 1.238821846795832432e-01
2.584920818671422182e+01 8.210526317789341988e+01 1.239243857595710013e-01
2.584920818671422182e+01 8.289473704620083083e+01 1.237465581361987949e-01
2.584920818671422182e+01 8.368421047232754972e+01 1.235454032091553161e-01
2.584920818671422182e+01 8.447368445100589440e+01 1.233156273354171634e-01
2.584920818671422182e+01 8.526315774361262356e+01 1.235164462534481811e-01
2.584920818671422182e+01 8.605263164163862655e+01 1.234334469801882384e-01
2.584920818671422182e+01 8.684210507985865490e+01 1.236575337824530052e-01
2.584920818671422182e+01 8.763157902212792294e+01 1.236601881200567604e-01
2.584920818671422182e+01 8.842105263207000121e+01 1.236905476553692845e-01
2.584920818671422182e+01 8.921052633473587434e+01 1.237229892699116401e-01
4.534742465174399939e+01 2.992105273284320788e+02 1.244410605375912832e-01
4.450486793208048653e+01 2.992105273284320788e+02 1.246305067422599638e-01
4.366231289420382211e+01 2.992105273284320788e+02 1.246933492210251931e-01
4.281975617454030925e+01 2.992105273284320788e+02 1.248830532720142800e-01
4.197719945487679638e+01 2.992105273284320788e+02 1.248665003706599941e-01
4.534742465174399939e+01 2.984210518791016966e+02 1.245107137330455638e-01
4.450486793208048653e+01 2.984210518791016966e+02 1.248737192758432035e-01
4.366231289420382211e+01 2.984210518791016966e+02 1.249639349606934402e-01
4.281975617454030925e+01 2.984210518791016966e+02 1.249737562258008000e-01
4.197719945487679638e+01 2.984210518791016966e+02 1.248686352050083215e-01
4.534742465174399939e+01 2.976315792516830356e+02 1.249253497691870385e-01
4.450486793208048653e+01 2.976315792516830356e+02 1.248669600044047256e-01
4.366231289420382211e+01 2.976315792516830356e+02 1.248153660925942210e-01
4.281975617454030925e+01 2.976315792516830356e+02 1.246691519587574265e-01
4.197719945487679638e+01 2.976315792516830356e+02 1.243056173578071244e-01
4.534742465174399939e+01 2.968421049100344931e+02 1.248905174616970759e-01
4.450486793208048653e+01 2.968421049100344931e+02 1.248442749598183410e-01
4.366231289420382211e+01 2.968421049100344931e+02 1.245336689173200256e-01
4.281975617454030925e+01 2.968421049100344931e+02 1.242172936424185553e-01
4.197719945487679638e+01 2.968421049100344931e+02 1.240221405511988395e-01
4.534742465174399939e+01 2.960526331049000532e+02 1.248739722815105230e-01
4.450486793208048653e+01 2.960526331049000532e+02 1.245764282603084860e-01
4.366231289420382211e+01 2.960526331049000532e+02 1.242763448749940464e-01
4.281975617454030925e+01 2.960526331049000532e+02 1.242003118167212816e-01
4.197719945487679638e+01 2.960526331049000532e+02 1.237068490102330859e-01
4.534742465174399939e+01 2.952631573924969075e+02 1.246062263087236444e-01
4.450486793208048653e+01 2.952631573924969075e+02 1.243802481260820464e-01
4.366231289420382211e+01 2.952631573924969075e+02 1.241926736363592465e-01
4.281975617454030925e+01 2.952631573924969075e+02 1.238690034393795242e-01
4.197719945487679638e+01 2.952631573924969075e+02 1.238339333547321536e-01
4.534742465174399939e+01 2.944736844764008197e+02 1.249126632105020396e-01
4.450486793208048653e+01 2.944736844764008197e+02 1.243575108804651219e-01
4.366231289420382211e+01 2.944736844764008197e+02 1.239882920010069167e-01
4.281975617454030925e+01 2.944736844764008197e+02 1.237817398781135142e-01
4.197719945487679638e+01 2.944736844764008197e+02 1.235756751932041153e-01
4.534742465174399939e+01 2.936842098614802126e+02 1.246297087806635812e-01
4.450486793208048653e+01 2.936842098614802126e+02 1.243486411441995232e-01
4.366231289420382211e+01 2.936842098614802126e+02 1.240241314117383614e-01
4.281975617454030925e+01 2.936842098614802126e+02 1.237539269656849628e-01
4.197719945487679638e+01 2.936842098614802126e+02 1.236746133532449221e-01
4.534742465174399939e+01 2.928947357200440820e+02 1.245751629983107012e-01
4.450486793208048653e+01 2.928947357200440820e+02 1.242180437484495248e-01
4.366231289420382211e+01 2.928947357200440820e+02 1.241071597386240732e-01
4.281975617454030925e+01 2.928947357200440820e+02 1.240286650139620361e-01
4.197719945487679638e+01 2.928947357200440820e+02 1.237184396250239626e-01
4.534742465174399939e+01 2.921052628526027775e+02 1.242608902188430814e-01
4.450486793208048653e+01 2.921052628526027775e+02 1.242868109023277240e-01
4.366231289420382211e+01 2.921052628526027775e+02 1.239335847890322417e-01
4.281975617454030925e+01 2.921052628526027775e+02 1.241632218048141639e-01
4.197719945487679638e+01 2.921052628526027775e+02 1.237114942400461409e-01
4.534742465174399939e+01 2.913157887600953018e+02 1.244499019247706367e-01
4.450486793208048653e+01 2.913157887600953018e+02 1.243228436728645581e-01
4.366231289420382211e+01 2.913157887600953018e+02 1.242231468733115268e-01
4.281975617454030925e+01 2.913157887600953018e+02 1.244181322275312446e-01
4.197719945487679638e+01 2.913157887600953018e+02 1.238151931452392829e-01
4.534742465174399939e+01 2.905263164698803848e+02 1.245624359740003240e-01
4.450486793208048653e+01 2.905263164698803848e+02 1.243356364898477173e-01
4.366231289420382211e+01 2.905263164698803848e+02 1.242327070823955604e-01
4.281975617454030925e+01 2.905263164698803848e+02 1.240464611752542801e-01
4.197719945487679638e+01 2.905263164698803848e+02 1.240837791241392457e-01
4.534742465174399939e+01 2.897368423956703509e+02 1.243591620180848206e-01
4.450486793208048653e+01 2.897368423956703509e+02 1.243640932063641430e-01
4.366231289420382211e+01 2.897368423956703509e+02 1.242467324927377936e-01
4.281975617454030925e+01 2.897368423956703509e+02 1.241338217309817249e-01
4.197719945487679638e+01 2.897368423956703509e+02 1.240611304241957535e-01
4.534742465174399939e+01 2.889473685425336953e+02 1.244251631155731258e-01
4.450486793208048653e+01 2.889473685425336953e+02 1.244112989303516742e-01
4.366231289420382211e+01 2.889473685425336953e+02 1.243397400477692788e-01
4.281975617454030925e+01 2.889473685425336953e+02 1.245168929616829595e-01
4.197719945487679638e+01 2.889473685425336953e+02 1.242151004108404816e-01
4.534742465174399939e+01 2.881578940886096234e+02 1.242928836294226042e-01
4.450486793208048653e+01 2.881578940886096234e+02 1.244002861400019810e-01
4.366231289420382211e+01 2.881578940886096234e+02 1.243147208695700029e-01
4.281975617454030925e+01 2.881578940886096234e+02 1.242493613174798367e-01
4.197719945487679638e+01 2.881578940886096234e+02 1.242364135458228769e-01
4.534742465174399939e+01 2.873684191629235443e+02 1.244954878039806062e-01
4.450486793208048653e+01 2.873684191629235443e+02 1.243694326244332016e-01
