3.420029072488937061e+01 3.111993715373172336e+02 7.027621392747545315e+01
3.333032760647533621e+01 3.111926303626700019e+02 7.035061894278527461e+01
3.274268604907342706e+01 3.105924968085598721e+02 7.036771306292484951e+01
3.178914821419459713e+01 3.103421024393476273e+02 7.040148712287009403e+01
3.099068794612899680e+01 3.102926667971046868e+02 7.042777398017381074e+01
3.017502636200910615e+01 3.104230121970689424e+02 7.045725055578787988e+01
2.939594700577467989e+01 3.104898863937461329e+02 7.051170918282718958e+01
2.858761464881206038e+01 3.105585509510848965e+02 7.051699404686132766e+01
2.773360159702480487e+01 3.106489572474032457e+02 7.058144640375974177e+01
2.684144561914141036e+01 3.107636476537536510e+02 7.059213646680473175e+01
2.592642070346902372e+01 3.109002923775884142e+02 7.056669597651426784e+01
2.685823994277438942e+01 3.091368373740079960e+02 7.045711503738903048e+01
2.774111582073721038e+01 3.089846546558720775e+02 7.042915179314508123e+01
2.857266860894361571e+01 3.088462985611034810e+02 7.039926469407225795e+01
2.935685891546047799e+01 3.087218601898431416e+02 7.039944576042245217e+01
3.076369212761171568e+01 3.088938730102240697e+02 7.038640219962115907e+01
3.125268847645243397e+01 3.090516110561557639e+02 7.040392713330015795e+01
3.244262668199706923e+01 3.090297941287309413e+02 7.034255503948213573e+01
3.300907940668800222e+01 3.094560293510641031e+02 7.031231892990660981e+01
3.436253606732078936e+01 3.090224821393335901e+02 7.021951546628520191e+01
3.503744722692965041e+01 3.095470448503430703e+02 7.019687733853180589e+01
3.580219607728820108e+01 3.094737076875238131e+02 7.012360897661989156e+01
3.662574187823076244e+01 3.094008413829079132e+02 7.007082677405593074e+01
3.748408553119515574e+01 3.093075666799092573e+02 7.000627320000808140e+01
3.837035020969077692e+01 3.091851976414608885e+02 7.008244455365075964e+01
3.927697964533355446e+01 3.090331576612376239e+02 7.011912331116678843e+01
2.593013577065359598e+01 3.077112964933934336e+02 7.030315382850682226e+01
2.682974374613536384e+01 3.075250330983435560e+02 7.028272433091819948e+01
2.767149993525117679e+01 3.073326245729288644e+02 7.025749018076180619e+01
2.846291687992658126e+01 3.071454017174856972e+02 7.024755542927482566e+01
3.047824917017831581e+01 3.075216942372715039e+02 7.028495561729533847e+01
3.090278094670024700e+01 3.078987093323851809e+02 7.034069734632595328e+01
3.158664257600415226e+01 3.079300510450948423e+02 7.034251737291333484e+01
3.215946086397874382e+01 3.081056125091571971e+02 7.030313510679695810e+01
3.297793607752363698e+01 3.076638209695168484e+02 7.023470534159019962e+01
3.437957593183603677e+01 3.076655784541312642e+02 7.018366202459816350e+01
3.503424510473888631e+01 3.077980493294646180e+02 7.011963164824032901e+01
3.575471082515748122e+01 3.077525975348315797e+02 7.012051703081164078e+01
3.656507646243980503e+01 3.077049689126081375e+02 7.006281097080091058e+01
3.743501939941147327e+01 3.076441103079467894e+02 7.001199121024001215e+01
3.833390925190195020e+01 3.075498288619892264e+02 7.005493072615183792e+01
3.925172761555695899e+01 3.074204846893796912e+02 7.008596116547914789e+01
4.018420443352653137e+01 3.072671596117916124e+02 7.008961184877426831e+01
4.019017814047067105e+01 3.080677473379208209e+02 7.009461384166110065e+01
3.926425020055307868e+01 3.082230948963764945e+02 7.010394535106507874e+01
3.835265276651136901e+01 3.083561201335011219e+02 7.008031786124251994e+01
3.746000402507657157e+01 3.084622572384748196e+02 7.000339609478248803e+01
3.659548148717046701e+01 3.085446718116176044e+02 7.008963108846801049e+01
3.576164987776212456e+01 3.086077360872961322e+02 7.012324765396874682e+01
3.490537986800212877e+01 3.086496768201980672e+02 7.019656229799124958e+01
3.416231093211914072e+01 3.082586343356780390e+02 7.021482030108938943e+01
3.328579893565316183e+01 3.086365973116078862e+02 7.029099720829884745e+01
3.272330681902906946e+01 3.083631565180067469e+02 7.030136005839705149e+01
3.146529324476670197e+01 3.085428796790487809e+02 7.035517860084854647e+01
3.105843704819495343e+01 3.084426371626780679e+02 7.036344142316482930e+01
3.015511232374171868e+01 3.085817120175495347e+02 7.038657667825889064e+01
2.926544034505779024e+01 3.078374267533120587e+02 7.033721721757734713e+01
2.851598566444876681e+01 3.079941929976413348e+02 7.034558507217303713e+01
2.770553761961008021e+01 3.081603672984660989e+02 7.035339642186914944e+01
2.684124044114387075e+01 3.083345060323578082e+02 7.033983747671760511e+01
2.593169646886422797e+01 3.085091219173026502e+02 7.037224969785717121e+01
2.591229537559064511e+01 3.069180744907176859e+02 7.024706815462275244e+01
2.678605765053251986e+01 3.067224353973824122e+02 7.022979382862416742e+01
2.760763239726945528e+01 3.065248846020435280e+02 7.017710149324932445e+01
2.921469074462234872e+01 3.069826893977406144e+02 7.020784350876118651e+01
2.993088808997784511e+01 3.068688931871578234e+02 7.019259946913433623e+01
3.061448399695707678e+01 3.068509999696030377e+02 7.018517910525605430e+01
3.122230363316414170e+01 3.069910153793339873e+02 7.019967419185690005e+01
3.180883521123521973e+01 3.071590268135091719e+02 7.019091109022338060e+01
3.328485377143505275e+01 3.069941365465163585e+02 7.012730173582872339e+01
3.462258404309410764e+01 3.065471263479940944e+02 7.006749091330334522e+01
3.451441319373007133e+01 3.072093502679712174e+02 7.013257528260066920e+01
3.565762631480692590e+01 3.068157000642038952e+02 7.005169075109654386e+01
3.654565686951072223e+01 3.068409177583690166e+02 7.002800946369961821e+01
3.742274403708449881e+01 3.068077976679731478e+02 7.000855634640981862e+01
3.832144889301983426e+01 3.067257119051021732e+02 7.006073602493768249e+01
3.924177143731672146e+01 3.066053239660918734e+02 7.006179078478828615e+01
4.017991251344726322e+01 3.064626619802316441e+02 7.006581920230740934e+01
2.588328791574471666e+01 3.061275450241474232e+02 7.016280308036044744e+01
2.673518527965590508e+01 3.059250015372072653e+02 7.010474981359016056e+01
2.754473020494812374e+01 3.057263851332335776e+02 7.007185924265496624e+01
2.840128780026202193e+01 3.063356202672399036e+02 7.015649493388707469e+01
2.919492134002532424e+01 3.061584002231003865e+02 7.009666149286636028e+01
2.998947986256436238e+01 3.060296714509683511e+02 7.012244480753901144e+01
3.076744923946791843e+01 3.060285308780913738e+02 7.014132303257991907e+01
3.148871717222112210e+01 3.061086243096160615e+02 7.015242290703940853e+01
3.211203783796206324e+01 3.063319919083416494e+02 7.012218312228849015e+01
3.313404289789815493e+01 3.059067414499444908e+02 7.016048121556411843e+01
3.428717183433052185e+01 3.058331920705878701e+02 7.010911565295293713e+01
3.509952870726087326e+01 3.063878391935914465e+02 7.006841931730411943e+01
3.582018110602150784e+01 3.059549869203556796e+02 7.005283377644468601e+01
3.658747449990666212e+01 3.059999907646872543e+02 7.002219718324806763e+01
3.742840997703240902e+01 3.059779041495880847e+02 7.000265671015966973e+01
3.831465279229876586e+01 3.059055503736459514e+02 7.003190098879844072e+01
3.923298410094758282e+01 3.057954649968570493e+02 7.006402935421755274e+01
4.017582745315242931e+01 3.056622201205375973e+02 7.007621304551014418e+01
2.579993687693297133e+01 3.045697679146412042e+02 7.005329782509272718e+01
2.658472253600003654e+01 3.043567118774887490e+02 7.001706649880520672e+01
2.742253661670451592e+01 3.039869499477705403e+02 7.008036955179409233e+01
2.825641027078448531e+01 3.039506964173220354e+02 7.015913671422401876e+01
2.902076894659036554e+01 3.045982118252110808e+02 7.007057715178927992e+01
3.025509118928677665e+01 3.040032534270329734e+02 7.008041198708525599e+01
3.058307326368117884e+01 3.043634687359008240e+02 7.002558489431817179e+01
3.148272160204771808e+01 3.042934051917619058e+02 7.004747110592694526e+01
3.256637928666448545e+01 3.042231823496806555e+02 7.010197581373074627e+01
3.312305914788345262e+01 3.046944173960442299e+02 7.018582920592581331e+01
3.424720080591225013e+01 3.047126471405384791e+02 7.015150444424614307e+01
3.499562791474684786e+01 3.044916649220116938e+02 7.010343169738416691e+01
3.577887473883250635e+01 3.044166856766670435e+02 7.006186108511701605e+01
3.658675637691532501e+01 3.043822686948411729e+02 7.000088811911217590e+01
3.742732186093080315e+01 3.043443467710108052e+02 7.004465911719148608e+01
3.830578473016008445e+01 3.042805929607164330e+02 7.008082228241670464e+01
3.921968116684613648e+01 3.041876700361673329e+02 7.012234612814773982e+01
4.016691734634211741e+01 3.040711859340430010e+02 7.007691200934345943e+01
3.922653781189437439e+01 3.049911742880037764e+02 7.010215130173423859e+01
3.831387244319343210e+01 3.050859472162551356e+02 7.007287354115504741e+01
3.743709304261591342e+01 3.051481734561654093e+02 7.002120538269480221e+01
3.660855906183201114e+01 3.051753167536045339e+02 7.003616579190298808e+01
3.583888257595929616e+01 3.051801565183435514e+02 7.010781217522315956e+01
3.512765491078960167e+01 3.051943645230996935e+02 7.011547103988573326e+01
3.456228862041341188e+01 3.052397724209240550e+02 7.014448267827083328e+01
3.366734087633427919e+01 3.052551801023552684e+02 7.018535095173302807e+01
3.252472310780758846e+01 3.054827439475836854e+02 7.018941447117481403e+01
3.181677997238506350e+01 3.050597103498264460e+02 7.019101541096449637e+01
3.090366388480430970e+01 3.052071139056198490e+02 7.018115866526176205e+01
2.914314584960227705e+01 3.053469812274156538e+02 7.006012133794513375e+01
2.833282057520472463e+01 3.055460456176280672e+02 7.005614790756465027e+01
2.748952555110754403e+01 3.049012219369724903e+02 7.003128873749142258e+01
2.667860492415978868e+01 3.051257626408468582e+02 7.002616157493474702e+01
2.646228508866098750e+01 3.036394012594396941e+02 7.003583845766331706e+01
2.775487115550528827e+01 3.030812400698978877e+02 7.000762880712500191e+01
2.840071262915422068e+01 3.032008597250209050e+02 7.006810547027674829e+01
2.911329581453701465e+01 3.031197306461245375e+02 7.016566346360286843e+01
3.003164730462820131e+01 3.036925784789469844e+02 7.017011243517760022e+01
3.068216919112217411e+01 3.034452873037917016e+02 7.015184855145116671e+01
3.108294909175097587e+01 3.037911490216945367e+02 7.009395449304361136e+01
3.206299188762076113e+01 3.036962493857243430e+02 7.002845220018247119e+01
3.313289423746941509e+01 3.034855456421142890e+02 7.003361852814873600e+01
3.388977905244762212e+01 3.038801875890378028e+02 7.008581528280780049e+01
3.487483189138793449e+01 3.037008139406952978e+02 7.004503751811699885e+01
3.574438465380697494e+01 3.036071834015108948e+02 7.003958046928335079e+01
3.658905537955966025e+01 3.035557249678527114e+02 7.001203281770546027e+01
3.744263621212265747e+01 3.035113089126605814e+02 7.005549768698750768e+01
3.832101667379556886e+01 3.034528311353326444e+02 7.008953119709985913e+01
3.923070527974561372e+01 3.033722132892228842e+02 7.011312128275238820e+01
2.573526880840354636e+01 3.021749806242136174e+02 7.009462919857799079e+01
2.660613504636405935e+01 3.018097721419312052e+02 7.002347032954122596e+01
2.749256453997240968e+01 3.018526572749279353e+02 7.018859211894044847e+01
2.819330121867879413e+01 3.015150325583019253e+02 7.009123472980019187e+01
3.166108350800558568e+01 3.018940400310909808e+02 7.010948067383867510e+01
3.272018710439466815e+01 3.020129400803595559e+02 7.012940624859345462e+01
3.345030123605728534e+01 3.018663588599349623e+02 7.023435009115399907e+01
3.419753932157837539e+01 3.018557504732323196e+02 7.012744807567116823e+01
3.498809350959207620e+01 3.018559182534424963e+02 7.007904170884575024e+01
3.582155512589014990e+01 3.018434889414062354e+02 7.003534865003149434e+01
3.667256955169727206e+01 3.018260052567920866e+02 7.003086949751758539e+01
3.753023712634200137e+01 3.018048491092833387e+02 7.004991734283345295e+01
3.839812660155160984e+01 3.017746112749616714e+02 7.005406734808343572e+01
3.928406164982169457e+01 3.017292803506234122e+02 7.005322411323123788e+01
4.019461301243343598e+01 3.016647114171223052e+02 7.000514304694434031e+01
4.017796332247085900e+01 3.024729913645545025e+02 7.003658347877404822e+01
3.925275350554456821e+01 3.025549659515975236e+02 7.007362951124673600e+01
3.835394606061046829e+01 3.026168239427685762e+02 7.007072552108877517e+01
3.747942529979252413e+01 3.026606556959816317e+02 7.005815436384341410e+01
3.661995316784175714e+01 3.026962420448342641e+02 7.002110241124722734e+01
3.576489404462452626e+01 3.027379110462236440e+02 7.000887409641768500e+01
3.491215578728086655e+01 3.027871255701284099e+02 7.000684318300494624e+01
3.411186909867996064e+01 3.027957785124454517e+02 7.004733136649031167e+01
3.343543928553209810e+01 3.026918749253728720e+02 7.008699212273131707e+01
3.292513301532612502e+01 3.025972397190466268e+02 7.014543337119357602e+01
3.111162860315827317e+01 3.027319595221322288e+02 7.015203042597323702e+01
3.027785921986389894e+01 3.032022728929515551e+02 7.016819155865471203e+01
3.008141137796084763e+01 3.023844198763006830e+02 7.008982301224574485e+01
2.923363943722926450e+01 3.023264629114028708e+02 7.008268662498767299e+01
2.853953404413118022e+01 3.026305808603697756e+02 7.016272893295837321e+01
2.717614138670051460e+01 3.028387315304840399e+02 7.017451799443989557e+01
2.652405880199594534e+01 3.028119894112938937e+02 7.010040787150569486e+01
2.577259102250958378e+01 3.029710826209948209e+02 7.005113905740523705e+01
2.627515770956324559e+01 3.007401756613898556e+02 7.022980190085911545e+01
2.690151568238219681e+01 3.008363516405940459e+02 7.020263757454983988e+01
3.242698270057969268e+01 3.011206770437999012e+02 7.007659002646465751e+01
3.340417150413970404e+01 3.009779004760239332e+02 7.015219499965940031e+01
3.425506315950569558e+01 3.009353475616932201e+02 7.021166359933869217e+01
3.508501488661673307e+01 3.009263852169320899e+02 7.011834542932945169e+01
3.592401967242153660e+01 3.009232831560296972e+02 7.007119601397198494e+01
3.677197492792139144e+01 3.009179047866381325e+02 7.002737322270240838e+01
3.762455005193918822e+01 3.009089278325778309e+02 7.003455875388289087e+01
3.848223612623938550e+01 3.008951537012198969e+02 7.002996464072884919e+01
3.934877176302275359e+01 3.008741395159373724e+02 7.001973281968992069e+01
4.022940918266841237e+01 3.008417600705252539e+02 7.002541102474928891e+01
3.127927416321292498e+01 3.431235552217484610e+02 7.010802774030190676e+01
2.861590398566668725e+01 3.018483336687201017e+02 7.008553261271458723e+01
3.064605786355887318e+01 3.024679514435816827e+02 7.010651588074898655e+01
2.933308517633815882e+01 3.424873555863724732e+02 7.018178671625497600e+01
2.722153113239752642e+01 3.441146509849826316e+02 7.014608575812900426e+01
2.592017959241331582e+01 3.313540826306510780e+02 7.007331758459173443e+01
2.586359923691723495e+01 3.164038108898476480e+02 7.056037997932833150e+01
2.562598966149554869e+01 3.007484171704344931e+02 7.021503142790925267e+01
2.758858111566376792e+01 3.008486866738865615e+02 7.016592141095196666e+01
4.029742400705900707e+01 3.135598948252844025e+02 7.012018697331455996e+01
4.028693470238259522e+01 3.285878613452396735e+02 7.033005756560982036e+01
4.037130994939504092e+01 3.441283889119144987e+02 7.055064058506519586e+01
2.994852330704325993e+01 3.426176848868356615e+02 7.012979143186430520e+01
3.068161588324360167e+01 3.426814921904527864e+02 7.013315722315786616e+01
3.143687945568407827e+01 3.426759840118980946e+02 7.019145140397444038e+01
3.210793091443796499e+01 3.025138636490796671e+02 7.023683029110526377e+01
3.158465134035607846e+01 3.031616502457330853e+02 7.016505086608111696e+01
2.977334334183382936e+01 3.031036737971379580e+02 7.015084684385755054e+01
3.034901394033130018e+01 3.419554320352977470e+02 7.026254398869718898e+01
2.810110229917081170e+01 3.023408195809012682e+02 7.014331742102200451e+01
3.219366336345037638e+01 3.428282289412181854e+02 7.025074470704475971e+01
2.615959540692794150e+01 3.013714888790345867e+02 7.012387578732722204e+01
