6.376713050081450618e+00 3.310139990772584611e+02 5.727871008164845854e-06
5.355159189535686259e+00 3.306576441444404963e+02 5.962595579122760107e-06
5.535741454580655585e+00 3.301939538993840983e+02 6.040335647437017154e-06
4.473972065840495560e+00 3.306534688057258791e+02 5.916195097818460514e-06
3.919539792638860654e+00 3.306771618487564410e+02 5.906962204949925483e-06
3.333197775972998045e+00 3.307264968309943924e+02 5.894594206843489612e-06
2.718404410317876163e+00 3.308109125353291233e+02 5.951335898917156769e-06
2.066461814348508064e+00 3.309487147932280209e+02 5.947621772433659077e-06
1.391134372448019407e+00 3.311352154751796206e+02 5.820136918490337910e-06
6.927206418275099198e-01 3.305571456459651358e+02 5.702672199892135016e-06
6.559788844451250878e-01 3.290132042962614491e+02 6.045207546334064928e-06
1.360962155070519097e+00 3.295426799021499278e+02 6.204817433265232594e-06
2.067290855187822185e+00 3.293171358118419221e+02 6.547478179714455491e-06
2.773869420782180129e+00 3.291447132026614213e+02 6.603031800348467110e-06
3.409200447291213631e+00 3.291352990009143582e+02 6.702157408087632807e-06
4.011355745252208393e+00 3.291943947962068933e+02 6.571665729240159881e-06
4.692376275945665753e+00 3.285511022974922639e+02 6.723461513732613748e-06
5.280814599896102912e+00 3.286025342543340457e+02 6.606952230052576342e-06
5.874946012639510329e+00 3.286499686560942450e+02 6.532221919069960160e-06
6.477084652902016515e+00 3.294175499519280379e+02 6.163951360524377278e-06
7.041606365931669664e+00 3.294149630257883246e+02 6.314804935066818076e-06
7.615184741484126718e+00 3.294232462827694121e+02 6.029632326819553923e-06
8.216167593745000275e+00 3.294209597061262116e+02 5.912402853912866468e-06
8.855253009217237903e+00 3.294050641699957396e+02 5.848531495245376548e-06
9.568744519677254701e+00 3.293893835856204646e+02 5.727062325896601529e-06
9.933241870822914876e+00 3.298219391001267127e+02 5.544390972310849747e-06
1.099149135973988045e+01 3.287777016361531537e+02 6.003893852971768244e-06
1.165985716504069458e+01 3.293606701408957065e+02 6.420356853029969348e-06
1.327817179196531638e+00 3.288054048628880537e+02 6.429795040621689623e-06
2.458894125830801691e+00 3.277351574429135326e+02 7.023957391262773467e-06
2.825314800469184817e+00 3.282075379348489719e+02 6.764059064994401341e-06
3.531393635109408180e+00 3.283103075137494216e+02 6.823436468262488217e-06
4.102140201921724127e+00 3.284886913522885834e+02 6.853777964893298342e-06
4.729634421980644099e+00 3.278350305357651564e+02 6.801200603741872071e-06
5.308030716475632182e+00 3.278339308942458388e+02 6.988639604353359676e-06
5.893355332173319638e+00 3.278408251812984417e+02 6.704539658353319046e-06
6.467043904807984411e+00 3.286349285271391523e+02 6.411187699723688938e-06
7.054276467661356520e+00 3.286203741087756498e+02 6.394561667285212629e-06
7.644466412674114864e+00 3.286100066019733390e+02 6.318699565821536586e-06
8.254380354038540091e+00 3.285907714072128556e+02 6.109677345045901149e-06
8.894043663511597586e+00 3.285489636022632567e+02 6.054007578340963942e-06
9.558765276931415755e+00 3.284593272995493862e+02 5.997975859200480621e-06
1.025680485001703524e+01 3.282551515996606781e+02 6.066097879123769161e-06
1.095232398518777117e+01 3.280298557848850578e+02 6.227283690820567819e-06
1.162955937424393937e+01 3.278198354759976496e+02 7.063492062650962195e-06
6.584493492645839829e-01 3.266686570276831389e+02 6.458881491248161164e-06
1.317165221704737599e+00 3.265216350707792117e+02 6.962656402050901052e-06
1.973550297720306101e+00 3.264116537600144738e+02 7.142345941997400666e-06
2.641900726684076606e+00 3.263588940758590979e+02 7.206304892901950646e-06
3.298754780979698431e+00 3.263849947330485861e+02 7.208325988051213219e-06
3.954764418098935863e+00 3.264142409463270269e+02 7.216949979941681704e-06
4.636770315725041058e+00 3.263578345445292825e+02 7.170583206028305161e-06
5.286726801492044991e+00 3.263043218510711085e+02 7.195379659644465628e-06
5.896905984670591572e+00 3.262695034524520565e+02 7.058971473788408793e-06
6.489003876839068319e+00 3.262419687687886949e+02 7.131012421797463787e-06
7.072342382334361410e+00 3.270197193760201344e+02 6.877580479306704738e-06
7.667240049207475039e+00 3.269943610833439038e+02 6.762565332036701388e-06
8.276465899488878009e+00 3.269550043811935893e+02 6.780231517223855333e-06
8.905821937692358858e+00 3.268907596986614408e+02 6.699119787332144321e-06
9.557530044521683976e+00 3.267892294855432169e+02 6.588052202692761687e-06
1.022924404721528724e+01 3.266439878628704605e+02 6.664527549400364712e-06
1.091290802651999670e+01 3.264602941658230293e+02 6.818021525258079751e-06
1.160152959316213916e+01 3.262551858431145320e+02 7.503899528163096447e-06
1.092711063650906311e+01 3.272529301305225431e+02 6.654183863373397722e-06
1.023928607667073543e+01 3.274456153947025427e+02 6.273699158000583902e-06
9.561393349205649983e+00 3.276007393544763318e+02 6.262598490108544100e-06
8.906759894252434862e+00 3.277015810973657608e+02 6.331645849753586001e-06
8.273555927702059165e+00 3.277610749162671482e+02 6.495873034558856397e-06
7.662376001253791813e+00 3.277948596852618834e+02 6.455779420674241167e-06
7.066805619634752844e+00 3.278163761246900663e+02 6.585911824593009066e-06
6.478195593253914808e+00 3.278323286166372554e+02 6.736385587716709217e-06
5.897845222592088987e+00 3.270540769955031806e+02 6.974057298901335979e-06
5.295173535978501711e+00 3.270760865357810303e+02 6.920025786362991701e-06
4.652724546776461523e+00 3.271376129459094955e+02 6.919010815202801823e-06
3.886004001531529806e+00 3.273791265872310419e+02 7.011243538679353521e-06
3.168914428201670574e+00 3.272524935847305301e+02 6.941120759395412707e-06
2.565695600261349352e+00 3.271231942212287436e+02 7.140304161396320164e-06
1.929691859006332111e+00 3.271795235939772510e+02 6.857856376654051905e-06
1.293530510296564850e+00 3.280714597564411861e+02 6.575961473250485132e-06
6.465314066889790157e-01 3.274609841955974616e+02 6.231669116299616913e-06
1.344804187553168662e+00 3.257386742346820938e+02 7.160153685768740940e-06
2.016689892677172580e+00 3.256320964279344139e+02 7.143029328372385041e-06
2.693643382220734406e+00 3.255685920212418409e+02 7.227250504797677452e-06
3.360085864028793612e+00 3.255469706195756316e+02 7.328990317182944686e-06
4.007336114474908229e+00 3.255419099409201067e+02 7.400108116206556498e-06
4.653334474812776733e+00 3.255222741064396246e+02 7.239616788713546081e-06
5.284943146394163627e+00 3.254936474932280248e+02 7.207663953755071045e-06
5.893511658266680442e+00 3.254653879371255130e+02 7.233874875296176841e-06
6.487846807475991184e+00 3.254365582813684910e+02 7.318017662737539514e-06
7.078130291872501978e+00 3.262143707218897362e+02 7.195442219343077684e-06
7.673607134107846228e+00 3.261810281384227892e+02 7.041353483111369552e-06
8.281455520861811692e+00 3.261340621519904062e+02 7.012604328230760598e-06
8.907432608998391288e+00 3.260648983188124248e+02 6.970127919773228988e-06
9.555058298340808776e+00 3.259636829537006406e+02 6.855459809107706222e-06
1.022245539440743123e+01 3.258258774844596246e+02 6.827216312317529280e-06
1.090425755556763576e+01 3.256536473908946050e+02 7.016357379988941398e-06
1.159560201522912770e+01 3.254588322066971386e+02 7.604149290906658600e-06
7.004946615680129884e-01 3.242941088747654703e+02 6.759017947007961250e-06
1.392885993510371900e+00 3.241426200245549012e+02 7.242128062342817974e-06
2.078067104737419957e+00 3.240236239701580416e+02 7.498635027569153397e-06
2.756428810482559388e+00 3.239382135103109022e+02 7.455341983010352378e-06
3.422996865709867276e+00 3.238837282007497720e+02 7.529417179910240263e-06
4.070043379690051033e+00 3.238557201945433803e+02 7.637961890893059028e-06
4.696959705748155578e+00 3.238438711825996279e+02 7.455198522951811491e-06
5.305356515190240430e+00 3.238365617204183877e+02 7.620054334670686454e-06
5.898642229395876235e+00 3.238253907261370159e+02 7.593793572166652899e-06
6.484061665838703803e+00 3.238051110860434392e+02 7.687679001939973271e-06
7.075315140830820582e+00 3.245942355466244180e+02 7.410578352745588119e-06
7.668773838828273348e+00 3.245526337306318396e+02 7.460071945955682001e-06
8.275152504032467604e+00 3.244998443536046011e+02 7.352386105719346967e-06
8.899925112433457741e+00 3.244303642446278673e+02 7.406753042801801054e-06
9.546237406319464824e+00 3.243354305493282368e+02 7.360051699180381881e-06
1.021155357143858389e+01 3.242094142308930032e+02 7.538139277104258690e-06
1.089169765092013265e+01 3.240523995684618512e+02 7.611033430573801283e-06
1.158651331867082312e+01 3.238713825166411766e+02 8.085522678792894224e-06
1.089781358898200381e+01 3.248514291573428068e+02 7.419380260255971270e-06
1.021879454482798089e+01 3.250084146739108064e+02 7.132039704722613650e-06
9.553901228977760951e+00 3.251364066760940545e+02 7.120559231004554582e-06
8.907386479987239980e+00 3.252362166640389773e+02 7.226232787543235244e-06
8.282816326690763731e+00 3.253090101439568684e+02 7.234219935692929827e-06
7.675593244310211283e+00 3.253623002135662432e+02 7.233742748672150651e-06
7.079397558317756634e+00 3.254017706093234779e+02 7.234973519480089328e-06
6.486282265181109175e+00 3.246218403658901366e+02 7.548619860651539087e-06
5.894403485815606913e+00 3.246440777620019276e+02 7.455021966724032798e-06
5.291356360305687900e+00 3.246624739442457326e+02 7.360184357983649373e-06
4.672276840697696443e+00 3.246785574145996520e+02 7.439186757109059721e-06
4.039072874147317194e+00 3.246946157641196464e+02 7.354950572579685364e-06
3.392761861622728858e+00 3.247186554165102166e+02 7.562737969334485278e-06
2.726459048209542768e+00 3.247653693822093715e+02 7.276753513436486003e-06
2.047942297732488814e+00 3.248429807702823382e+02 7.293952307795035143e-06
1.367108845806473294e+00 3.249545580712007222e+02 7.097407016997861615e-06
6.839612551543594599e-01 3.250972024593593801e+02 6.642618955784643022e-06
7.064696498735943964e-01 3.235024628925440311e+02 6.795274434045223285e-06
1.404054339654788430e+00 3.233454554872864151e+02 7.290320083500685840e-06
2.091722573399783069e+00 3.232198582364403023e+02 7.555836278806158769e-06
2.769114288549286762e+00 3.231273183522068848e+02 7.550971151173903762e-06
3.433038895165316795e+00 3.230656097329465410e+02 7.513136351799805302e-06
4.076471969938616269e+00 3.230308111361082410e+02 7.622420221810978612e-06
4.699039355334241996e+00 3.230152413644300964e+02 7.685945975430755200e-06
5.302368380356742961e+00 3.230078403865094288e+02 7.632771157689277597e-06
5.891572958436855245e+00 3.229987187822224541e+02 7.703884403531824365e-06
6.474755137838844377e+00 3.229802183308582926e+02 7.730671429139516452e-06
7.069809130805293051e+00 3.237734606442034533e+02 7.677235750362114457e-06
7.664394145491685073e+00 3.237317897758075560e+02 7.688701972231868202e-06
8.272711510525702749e+00 3.236777342469947598e+02 7.690868704853630808e-06
8.898846206117058344e+00 3.236070753951889856e+02 7.749207226560943354e-06
9.545094431932040990e+00 3.235130387757732251e+02 7.858151531400428937e-06
1.021000440548071531e+01 3.233913072082348208e+02 8.026788295499420322e-06
1.089063412094080086e+01 3.232423520244055908e+02 8.202273195897897781e-06
1.158627882953078370e+01 3.230722348822762910e+02 8.447784085113074247e-06
7.157300488622978518e-01 3.219058886888544180e+02 6.927088217370514296e-06
1.417616268933401535e+00 3.217316808392207008e+02 7.336701812807817651e-06
2.106472324715555899e+00 3.215905310562370119e+02 7.724970082377819304e-06
2.782003503081944995e+00 3.214851192621930522e+02 7.638790857100992378e-06
3.440891077952500599e+00 3.214129360444493386e+02 7.815381571075760236e-06
4.079303778678755599e+00 3.213764431007894586e+02 7.691979758208206472e-06
4.693487216297563158e+00 3.213603442529479821e+02 7.771596828556564369e-06
5.286789588201655121e+00 3.213526401405072193e+02 7.870338224156273781e-06
5.869470755288063835e+00 3.213430992313972183e+02 7.693735406579395552e-06
6.446959845897057839e+00 3.213261186007458718e+02 7.774066769700073448e-06
7.047253325713488614e+00 3.221313001453161746e+02 7.983234957621170480e-06
7.643214522565929592e+00 3.220894161839656249e+02 8.051992675556686943e-06
8.255802665215744796e+00 3.220364692886720945e+02 8.354151143702022499e-06
8.887849562403046022e+00 3.219697384336344044e+02 8.563611596836665876e-06
9.539746029361261037e+00 3.218835228238440322e+02 8.618786659891142568e-06
1.020743911991611519e+01 3.217733359934049417e+02 8.376902471148907087e-06
1.088921052840221115e+01 3.216371078696110999e+02 8.137109657885245327e-06
1.158491802370180324e+01 3.214811028218180695e+02 7.716916604301847239e-06
1.158540365968034358e+01 3.222779216509976550e+02 8.259510243035008152e-06
1.089091602045341212e+01 3.224361712117438969e+02 8.478402619458786372e-06
1.021064636755258448e+01 3.225737206873623109e+02 8.473041606303673558e-06
9.545111089630498924e+00 3.226877475446398194e+02 8.333624176844838029e-06
8.896467999319904507e+00 3.227798553671732975e+02 8.157400848799287957e-06
8.268253654142432296e+00 3.228512264244066046e+02 8.047774214770579018e-06
7.658043718289800239e+00 3.229061667442888961e+02 7.848610512990790246e-06
7.061487969738083237e+00 3.229469767440972419e+02 7.827625586472766023e-06
6.463163942425532049e+00 3.221521700216163140e+02 7.749341268626977870e-06
5.882078070308140560e+00 3.221652333638913319e+02 7.724139198072685989e-06
5.294438034522907621e+00 3.221741676491819248e+02 7.751995220867363945e-06
4.693769115810144221e+00 3.221845107274413635e+02 7.598061375247570269e-06
4.074485859736252102e+00 3.222053675548252158e+02 7.690679162919824755e-06
3.434336914284686237e+00 3.222462823770913474e+02 7.654628440874615926e-06
2.773884797119220647e+00 3.223167635977705459e+02 7.642363402474098630e-06
2.097165796715672048e+00 3.224190285005687997e+02 7.704669335647018339e-06
1.408325117270586624e+00 3.225533870659886588e+02 7.338159241225668376e-06
7.086287438677784101e-01 3.227152962524432951e+02 6.852720722359677341e-06
7.153546099659948698e-01 3.211112650004286024e+02 7.169976906496633884e-06
1.418397899400147155e+00 3.209287191753788875e+02 7.642863389245152709e-06
2.106676061181486315e+00 3.207824026459960578e+02 7.892318249938238319e-06
2.780141684937412538e+00 3.206739100191663852e+02 7.890974798426381753e-06
3.435634933404024594e+00 3.206014310304803985e+02 7.864560849058704271e-06
4.066555513902388341e+00 3.205580130118020179e+02 7.759570115437362404e-06
4.672684313629527075e+00 3.205364919109218818e+02 7.838346540905973559e-06
5.262794814234220908e+00 3.205240459388936074e+02 7.771657449561702885e-06
5.847650451651854375e+00 3.205106288661666554e+02 7.670042261770051344e-06
7.029875502123480224e+00 3.212971832580053047e+02 7.928704317072226806e-06
7.629356598799082789e+00 3.212577877665787014e+02 7.940724459007376756e-06
8.248483528779640750e+00 3.212081325279239081e+02 8.401298143395069794e-06
8.885785289154000566e+00 3.211457135699710648e+02 8.447333559706781097e-06
9.540809559340589274e+00 3.210640791930840692e+02 8.281724375908869589e-06
1.020978529267774881e+01 3.209584667911074121e+02 7.791205750183296174e-06
1.089222941590982074e+01 3.208283712691984988e+02 7.270489441934462226e-06
1.158774983244197188e+01 3.206808074587294186e+02 7.245133102127438968e-06
1.415504585311786467e+00 3.201285366555563883e+02 7.881222269984931842e-06
2.104470838176121017e+00 3.199747412441269034e+02 8.118882430634213695e-06
2.777122797429802059e+00 3.198600879366134109e+02 8.049477298282716931e-06
3.427689211233148736e+00 3.197811928983886673e+02 7.977279756333861943e-06
4.053839283161548401e+00 3.197355190261720281e+02 7.958613573152412062e-06
4.656229070262554615e+00 3.197168477833793645e+02 7.836526225861038643e-06
5.242460889846238814e+00 3.197112375769326604e+02 7.694496816125692142e-06
6.426281235286854354e+00 3.204865251372357307e+02 7.805138679266032133e-06
7.010949793937045982e+00 3.204554338762459338e+02 7.823300193096266439e-06
