1.323140210010319118e+00 3.543228681874336985e+02 1.229820345604747400e-01
1.952637197970091609e+00 3.542675719743940590e+02 1.219954386470846058e-01
2.535929574454263147e+00 3.542227605314502625e+02 1.215167344518954390e-01
3.613949188734048690e+00 3.537938711327082046e+02 1.206575692632185226e-01
4.177673894959915479e+00 3.539392586245763255e+02 1.206621147044188436e-01
4.748982979435977470e+00 3.540049456512339816e+02 1.201858218276510015e-01
5.923294341772225913e+00 3.541665392290605041e+02 1.202891968824240793e-01
6.358834214175859145e+00 3.544349889071261828e+02 1.204120217417772865e-01
7.117155435306901090e+00 3.542764919831720931e+02 1.201065061717463134e-01
7.945599160195718547e+00 3.543954660491513664e+02 1.201025275982749441e-01
8.207799022305222181e+00 3.548478656767671851e+02 1.203076613951497981e-01
9.146906244947135889e+00 3.540772684271062190e+02 1.200641254694806842e-01
9.762638848523781832e+00 3.540170817297528743e+02 1.201411226631375617e-01
1.038666057913210850e+01 3.539499857262762248e+02 1.202018285574695255e-01
1.101964543287951592e+01 3.538670843495785334e+02 1.199897332334898814e-01
1.165841819616506214e+01 3.537734826501832686e+02 1.190801630523418420e-01
1.168142760319985030e+01 3.553208977639648083e+02 1.202096922210551949e-01
1.106851015066488308e+01 3.561230913044446424e+02 1.214808070392166400e-01
1.044818002231009224e+01 3.561459354310446201e+02 1.216308419358978210e-01
9.830507437542232552e+00 3.561509914956272382e+02 1.214938196670971166e-01
9.217372153565712267e+00 3.561361932210959367e+02 1.211767247874240422e-01
8.606770121118289651e+00 3.560895686453538360e+02 1.210084854013479261e-01
7.984296275106356866e+00 3.559970472031967006e+02 1.208707660722899424e-01
7.371191743803947816e+00 3.558841988232000517e+02 1.210731155671021658e-01
6.742523796683490112e+00 3.558505260768216658e+02 1.211933028166663207e-01
6.094366342351409394e+00 3.557756705508467121e+02 1.213193706964102447e-01
5.445067194993319148e+00 3.556689479213987397e+02 1.211978441190313949e-01
4.786288535843556069e+00 3.556293857553591238e+02 1.213612009216183257e-01
4.115185742547742720e+00 3.556000750955538479e+02 1.215889523531905048e-01
3.439827547973172361e+00 3.555923403226236132e+02 1.217785312530941244e-01
2.761168566378382039e+00 3.556747064537922256e+02 1.221251325996809134e-01
2.084792970835636083e+00 3.557664084046431867e+02 1.228613240484554420e-01
1.403867260887345925e+00 3.558637808631948474e+02 1.234274082022108060e-01
7.056406090342790538e-01 3.559648547533871579e+02 1.248578203647383589e-01
1.106771314386109673e+01 3.568746401622295252e+02 1.219960983313012615e-01
1.044608371502554789e+01 3.568804516215395779e+02 1.220606876919839573e-01
9.823140890733590425e+00 3.568733976172166535e+02 1.218780296199884067e-01
9.199727806800162000e+00 3.568509684733290896e+02 1.215355416779954068e-01
8.574877035352519883e+00 3.568071390522389379e+02 1.214330061301473057e-01
7.946318003952825393e+00 3.567449045084983936e+02 1.213273575060606069e-01
7.324751361826918661e+00 3.566809925107481831e+02 1.217246458740993409e-01
6.695582402390877874e+00 3.566287828817963259e+02 1.216876387410548016e-01
6.050725735078990475e+00 3.565727050723496632e+02 1.218335406520742459e-01
5.406885187373886126e+00 3.565188003453271222e+02 1.216067953087690418e-01
4.760667714233017378e+00 3.564830567815185418e+02 1.221528960056900842e-01
4.105612691372317435e+00 3.564640818957487340e+02 1.221176352375806379e-01
3.448930339507096932e+00 3.564686631426246208e+02 1.222779517910629193e-01
2.786053886533354618e+00 3.565079738989905422e+02 1.225863094640948225e-01
2.112822751917440289e+00 3.565724608807983032e+02 1.229694114105524261e-01
1.424982815742043663e+00 3.566572558800249340e+02 1.235482459125165633e-01
7.157133911638392521e-01 3.567532772988531065e+02 1.244077493352085534e-01
1.167867395750636206e+01 3.576394683805059458e+02 1.218651403620339135e-01
1.104331217832321776e+01 3.584180754954559802e+02 1.231921240162665576e-01
1.041295411548863115e+01 3.584078726212320589e+02 1.230615534757146246e-01
9.780251161253804781e+00 3.583916805809014932e+02 1.232510428664733149e-01
9.145827338630738268e+00 3.583701595024041353e+02 1.227659556855280748e-01
8.509854350049831595e+00 3.583447744465009350e+02 1.224657984107079822e-01
7.872880618199207703e+00 3.583173492364218191e+02 1.223002386420927179e-01
7.236110622814512894e+00 3.582901182358997403e+02 1.224905477330861664e-01
6.598323226461644708e+00 3.582648893415021689e+02 1.225176814598677166e-01
5.958378017476008814e+00 3.582434793950048970e+02 1.224279910998325172e-01
5.317790846418500195e+00 3.582280136818126834e+02 1.226518370609682024e-01
4.676061982334982936e+00 3.582184830820388015e+02 1.226855098495872043e-01
4.032518710479503277e+00 3.582142358694594577e+02 1.228373911540819596e-01
3.387193064887559224e+00 3.582156843736854057e+02 1.230037167182274349e-01
2.738284732762843010e+00 3.582247860945590219e+02 1.233808416346226788e-01
2.081743330653944124e+00 3.582454255059684556e+02 1.235865288670203177e-01
1.410139525042549691e+00 3.582829836980084224e+02 1.243243782982119544e-01
7.137272809614745306e-01 3.583433083314583882e+02 1.244364927901921158e-01
1.424841865985752909e+00 3.574628414412472353e+02 1.240065319915959197e-01
2.105330631689547705e+00 3.574052070308708267e+02 1.236551133669542002e-01
2.770366178657474698e+00 3.573666889306600183e+02 1.230299753692639803e-01
3.424544750306289131e+00 3.573452177437915225e+02 1.225962888459087990e-01
4.072812401720580233e+00 3.573403398086745710e+02 1.225502455018136067e-01
4.718826138395519010e+00 3.573494713968840415e+02 1.224841239115721653e-01
5.361118801504198395e+00 3.573703311164414345e+02 1.223282959888757626e-01
6.002533732039606384e+00 3.574012387134731057e+02 1.224156719334007215e-01
6.643621915412667001e+00 3.574394141905737001e+02 1.220377114984421557e-01
7.277513973046070284e+00 3.574814911220412910e+02 1.220900575161425611e-01
7.907620889042185297e+00 3.575251518457362749e+02 1.218410664915705599e-01
8.540434040359192736e+00 3.575667754212981322e+02 1.222184351721415235e-01
9.172637263639852989e+00 3.576011615918229722e+02 1.221805781348507536e-01
9.803102960833815160e+00 3.576248285533404783e+02 1.224238854025554851e-01
1.043153641881425919e+01 3.576383256519661700e+02 1.227208412401694232e-01
1.105715472575302094e+01 3.576432171271260927e+02 1.224941849088941187e-01
1.168441445667193257e+01 3.568612925778604108e+02 1.210654650191065607e-01
1.102067821018476224e+01 3.592087532059106252e+02 1.238020670684721602e-01
1.038156204203841249e+01 3.592015360763627427e+02 1.238066168828180352e-01
9.741287523167597939e+00 3.591914517690504454e+02 1.237082399292194212e-01
9.100294160539673882e+00 3.591792216652740990e+02 1.233958407122872775e-01
8.458597330491686606e+00 3.591657100847252195e+02 1.229896283857084410e-01
7.816539156523018228e+00 3.591521928065641305e+02 1.229395744936209595e-01
7.174623213672058242e+00 3.591393914055325354e+02 1.229357010896939134e-01
6.532629107774418742e+00 3.591275869377015511e+02 1.230387364337451606e-01
5.890086579188655413e+00 3.591179256758382508e+02 1.229656902653834816e-01
5.247231398416171366e+00 3.591113603155279748e+02 1.230532984635999555e-01
4.603657373886611559e+00 3.591076087967602462e+02 1.230482857649178446e-01
3.959237650819246390e+00 3.591061854828215019e+02 1.234855013448452610e-01
3.314020920948065996e+00 3.591068272147934408e+02 1.235134666384726659e-01
2.667381879899742181e+00 3.591097462340049447e+02 1.237128186932147655e-01
2.017034578899365549e+00 3.591173290938803575e+02 1.238581347061057242e-01
1.358850471448904917e+00 3.591328470618312281e+02 1.245316441471936847e-01
6.876528574079243672e-01 3.591618466368575469e+02 1.241566839954646034e-01
2.669335956066578142e+00 3.468776426538565829e+02 1.218239091801905233e-01
4.320371428235073807e+00 3.474528894307288738e+02 1.218769304046787572e-01
2.030235164257298663e+00 3.456245844742042550e+02 1.225574355421559652e-01
1.165738670022123458e+01 3.592137444111369859e+02 1.233568838486649999e-01
7.011353422784392109e-01 3.496172027239006184e+02 1.245699912103401669e-01
1.963852954487077751e+00 3.461555130991146143e+02 1.222250706185656066e-01
1.053134294124812298e+00 3.464458144366732881e+02 1.221048809790221401e-01
5.432225390833229639e+00 3.474914317175747556e+02 1.210907238958327664e-01
5.050287429387979365e+00 3.481250095548380727e+02 1.203811793463683000e-01
3.684508636736346876e+00 3.480969062683316224e+02 1.213663435171571242e-01
2.212726657819398479e+00 3.474160270510514010e+02 1.213908791464189257e-01
1.560517538674489835e+00 3.463290571880060043e+02 1.221182774079125066e-01
1.106120639056585198e+01 3.553747482361509356e+02 1.209850621557456013e-01
1.371692275608964451e+00 3.511931271741416936e+02 1.227104265730713656e-01
2.106191706564391808e+00 3.481658816047637401e+02 1.209622877984997957e-01
3.611055874645687780e+00 3.487250776886912718e+02 1.202543505049299966e-01
3.190264472196410850e+00 3.488688435102412200e+02 1.199129197351004456e-01
1.044101593060593380e+01 3.554154337875363581e+02 1.212805660525691220e-01
3.721297804491300987e+00 3.493167053402124793e+02 1.201746536257570636e-01
5.778076370582203580e+00 3.480434536986952594e+02 1.243985111849570807e-01
4.630373759512004916e+00 3.495397375433030334e+02 1.233551661530606219e-01
3.997873260381691995e+00 3.499651115698026729e+02 1.227851057445900618e-01
1.926406448323209730e+00 3.527754141912228647e+02 1.217970983452715955e-01
1.920494246727238785e+00 3.535236430006355022e+02 1.218051995312004060e-01
9.827473173697580222e+00 3.554393661264192588e+02 1.210254463347115450e-01
3.002237497296117663e+00 3.502103852537643434e+02 1.229698076372619658e-01
9.227195070218190409e+00 3.554468233703765350e+02 1.208193449958309823e-01
6.131655241060527395e+00 3.514243727747169714e+02 1.203571113913267238e-01
3.296753294440264881e+00 3.515047578165824689e+02 1.212197740917559940e-01
5.973800483537735850e+00 3.521143584141048564e+02 1.200210618469139956e-01
3.084840461293299807e+00 3.535895112354543244e+02 1.208924318965716865e-01
2.995808907047552427e+00 3.541445753621825361e+02 1.212282181173213597e-01
8.652724867116809548e+00 3.547989486922614901e+02 1.201328524799231412e-01
8.538682419296840465e+00 3.541590248702943882e+02 1.201578363451943632e-01
5.842692864314478207e+00 3.527670246053672827e+02 1.199878751860569553e-01
6.829005441701678336e+00 3.511014767254936260e+02 1.204130982201399996e-01
6.364590089678468843e+00 3.529824824229784213e+02 1.197267763836953186e-01
7.084589634795176671e+00 3.525803683087704599e+02 1.198208446357619944e-01
4.766048150839295339e+00 3.532372257705144420e+02 1.201682202143718042e-01
7.177908624355208822e+00 3.519133099329837364e+02 1.197297417977796347e-01
6.657542625889154131e+00 3.538678972440588382e+02 1.200483025634247192e-01
5.629731877525226302e+00 3.538417872527444956e+02 1.198889217755254449e-01
5.265516425892176500e+00 3.539752836817664274e+02 1.203513420150341268e-01
6.745792549668154336e+00 3.546329414880916602e+02 1.204780561305443531e-01
1.303610083641667927e+01 3.575215594463236926e+02 1.234040572593886331e-01
1.302468262479517946e+01 3.535503883518081807e+02 1.206168790713627453e-01
1.298825351959948726e+01 3.519851530524052237e+02 1.195965605171630808e-01
1.291401784568066446e+01 3.488883271275662992e+02 1.185750236958017650e-01
1.544575480556581049e+01 3.457591573026188030e+02 1.181392927176551644e-01
1.481638339102528512e+01 3.457513942381217475e+02 1.181676483479003614e-01
1.418477471944389912e+01 3.457527678053796194e+02 1.183930042497195190e-01
1.355338516066551158e+01 3.457605132069484739e+02 1.189085551120387940e-01
1.598342046457519672e+01 3.465674709477551119e+02 1.174934689887129208e-01
1.538134332966088103e+01 3.465218740616308537e+02 1.176149910155225992e-01
1.476789411213625058e+01 3.465023902109550704e+02 1.180060383886325226e-01
1.353258097663606030e+01 3.465254494764020592e+02 1.184225823021347462e-01
1.291137439706938572e+01 3.465489941555664473e+02 1.187670615628922816e-01
1.589224519267230384e+01 3.473521868861772646e+02 1.174681954835381237e-01
1.531422433707364839e+01 3.472715245119517817e+02 1.177133945358605216e-01
1.412414710381487026e+01 3.472548961738569346e+02 1.180334519629042261e-01
1.351753394947063747e+01 3.472869426979751779e+02 1.183030259321174033e-01
1.290468056500669825e+01 3.473265085074932017e+02 1.183769026293390453e-01
1.554057426934969399e+01 3.490297414849866868e+02 1.177419572829415950e-01
1.470022797822228533e+01 3.486630644443786764e+02 1.178407927093252233e-01
1.413556659679775862e+01 3.487457887800472918e+02 1.180439418859896006e-01
1.353200308263524576e+01 3.488202437535318836e+02 1.182132092605451268e-01
1.292712617301629408e+01 3.496652497453432602e+02 1.186174087205989630e-01
1.351546967622159023e+01 3.480506641948483093e+02 1.184167716948547611e-01
1.411252643708886190e+01 3.479977636856588674e+02 1.180760633156432843e-01
1.468560380032576340e+01 3.479601527981700428e+02 1.177335405798379531e-01
1.577881139152726320e+01 3.481485027223102975e+02 1.174545155344975250e-01
1.561405906547588174e+01 3.499333959246962991e+02 1.180058782627179254e-01
1.493604204595299301e+01 3.500660622835994786e+02 1.183513980228786816e-01
1.426800298781449605e+01 3.502056980443869634e+02 1.184329973967362393e-01
1.360617596984442912e+01 3.503305750500698537e+02 1.186744888704492767e-01
1.294533303744561792e+01 3.504391511102220420e+02 1.185735643225859642e-01
1.567050944287286285e+01 3.507613503101352990e+02 1.186909075338394015e-01
1.500046889819496165e+01 3.508486767005636011e+02 1.184908767204950614e-01
1.432468913571290514e+01 3.509658113819759251e+02 1.187703179556609534e-01
1.364545097875591217e+01 3.510925352191190427e+02 1.189164378896793994e-01
1.296538506232101717e+01 3.512145409387712220e+02 1.190222069953426748e-01
1.576964581328369697e+01 3.523576394485446031e+02 1.193752323992168796e-01
1.509802663133526046e+01 3.524190115570384592e+02 1.196190373658384820e-01
1.441361177423788931e+01 3.525148356588106253e+02 1.198793490199432238e-01
1.371572980860704583e+01 3.526373663180849007e+02 1.199743263488437656e-01
1.300577229294581727e+01 3.527719585922348529e+02 1.202138780189568462e-01
1.368094212739149462e+01 3.518621413124062656e+02 1.194262610518211226e-01
1.436948681234837721e+01 3.517424819376716982e+02 1.191531763257319132e-01
1.504994354401664047e+01 3.516416228080817064e+02 1.192878410942500855e-01
1.572070293245168138e+01 3.515720620121281854e+02 1.189379262903042800e-01
1.581231642996051256e+01 3.531716527655522668e+02 1.202782600195570206e-01
1.513773986585266051e+01 3.532251616862200194e+02 1.203191468803510022e-01
1.444775749338156601e+01 3.533131741670375732e+02 1.204251794884959176e-01
1.374138138289169220e+01 3.534294488023945746e+02 1.205040274900278374e-01
1.586912686991675514e+01 3.547967136418100722e+02 1.218881169686437532e-01
1.519301779754954929e+01 3.548342128458940579e+02 1.217856064426598439e-01
1.449815471942628520e+01 3.549071987841937812e+02 1.218665221806134041e-01
1.378167379277135218e+01 3.550122850028748189e+02 1.217017803233204631e-01
1.304467314432238645e+01 3.551361428835708125e+02 1.220341147372619173e-01
1.303431718131879435e+01 3.543433963800587208e+02 1.211908856064138756e-01
1.376113741327885798e+01 3.542213968028656268e+02 1.212249121053576850e-01
1.447256465048985596e+01 3.541157291203846853e+02 1.209043021208156821e-01
1.516594134936486782e+01 3.540384389779675871e+02 1.210128170658822389e-01
1.584205042173207190e+01 3.539946298871064982e+02 1.212509867893453441e-01
1.586591962228028585e+01 3.556302726557870528e+02 1.222516188395104397e-01
1.519292425816579950e+01 3.556619486445776488e+02 1.220447437719747036e-01
1.450048551585087253e+01 3.557259580725619799e+02 1.220849644227843256e-01
1.378413016261515800e+01 3.558204296155763586e+02 1.222012913911095233e-01
1.304468852065942386e+01 3.559341740968647514e+02 1.221974329252299152e-01
