3.446803279548442234e+00 3.388239312194264699e+02 7.059191141834975269e+01
2.797191480003660580e+00 3.388916351718231112e+02 7.060887598680494648e+01
2.131686954755679597e+00 3.389929810151110132e+02 7.060909420173811668e+01
1.445754965735996489e+00 3.391291189167355355e+02 7.081284691926197183e+01
7.337331768256931674e-01 3.392931896374248595e+02 7.091145803527240332e+01
7.403808798772291144e-01 3.376999892054170118e+02 7.071806127653650265e+01
1.460426554005088695e+00 3.375252921808383917e+02 7.049427129518011270e+01
2.156415948817290928e+00 3.373821140702547154e+02 7.019907330290783420e+01
2.834903227981651508e+00 3.372702609393768398e+02 7.016845555531136824e+01
3.498639474468820953e+00 3.371893000566710725e+02 7.020163952638154115e+01
4.146671355381652546e+00 3.371371236988534292e+02 7.027051231875822168e+01
4.782800670055920023e+00 3.371072840584943151e+02 7.032073942266799804e+01
5.411203375362253709e+00 3.370874185789417652e+02 7.034686826647435964e+01
6.031752616519987065e+00 3.370654050448519001e+02 7.035865982695656839e+01
6.642619890781562120e+00 3.370359336645284998e+02 7.035465848420159318e+01
7.246496057130766388e+00 3.369982431906869351e+02 7.033982539147103807e+01
7.865419250645425464e+00 3.377367247086996827e+02 7.038369674914321195e+01
8.460896092880743069e+00 3.376974778296356590e+02 7.035424343553188464e+01
9.058875433971076419e+00 3.376518383604415590e+02 7.027198405786742796e+01
9.667350406459844336e+00 3.375888521746488777e+02 7.022533350893337456e+01
1.029609651662697978e+01 3.374967171662819965e+02 7.016065096160048142e+01
1.094803911259634965e+01 3.373761874340248141e+02 7.014745692922230091e+01
1.161793742615653890e+01 3.372397093488120277e+02 7.012697727406958847e+01
1.454514352409146394e+00 3.367321281734106719e+02 7.029238764065746636e+01
2.150221847708738476e+00 3.365831842572126220e+02 7.005107187744420116e+01
2.830788776459214340e+00 3.364638308990911924e+02 7.007982386501578276e+01
3.500204016763730941e+00 3.363738522739832320e+02 7.001000502016603377e+01
4.158575202981663388e+00 3.363122233362764177e+02 7.006754410175693693e+01
4.802164603848295243e+00 3.362764213672188021e+02 7.014926432559116165e+01
5.427438224564839153e+00 3.362580617801792755e+02 7.021152128441963214e+01
6.036288635949908610e+00 3.362446544287788015e+02 7.025461576585784940e+01
6.635112394216596599e+00 3.362260105736940545e+02 7.027371695185871658e+01
7.228523681841481974e+00 3.361967915091880172e+02 7.024705391305519697e+01
7.842441877646166404e+00 3.369551637128335528e+02 7.032134223039560084e+01
8.438919463151201228e+00 3.369107283101698158e+02 7.029317551174887058e+01
9.040371293692128774e+00 3.368590641747202881e+02 7.022203560440891579e+01
9.653147796470777919e+00 3.367921432200852223e+02 7.016922802969082795e+01
1.028558422753006063e+01 3.367009156218384760e+02 7.011989967817305569e+01
1.094070331846178767e+01 3.365840892951067076e+02 7.008249200993998329e+01
1.161441880769479695e+01 3.364494985159420253e+02 7.010935937362648929e+01
7.321840108678534520e-01 3.353156858299429359e+02 7.015819365152486853e+01
1.441375272399406438e+00 3.351270014468536260e+02 7.009012203537537289e+01
2.128511741154737180e+00 3.349702789061908561e+02 7.004985100094387462e+01
2.805230741558286667e+00 3.348408122591026768e+02 7.020768323163810010e+01
3.478837315070503866e+00 3.347345874250930819e+02 7.038612355093670203e+01
4.152333691500541768e+00 3.346409875168287158e+02 7.018727022626961798e+01
4.823563339577021658e+00 3.345508278973281335e+02 7.004933594572418087e+01
5.470766179650538241e+00 3.344838232492780890e+02 7.003305288944170570e+01
6.074642345999771820e+00 3.345016506996934140e+02 7.010713185274340731e+01
6.661343143863480698e+00 3.345249552936442683e+02 7.010847665573584209e+01
7.807827180222437491e+00 3.353537450602971717e+02 7.017871978850899950e+01
8.403475724888185283e+00 3.353155947033386610e+02 7.016259269040227764e+01
9.009963305813140977e+00 3.352674850824784585e+02 7.014092240553748070e+01
9.630841856856052985e+00 3.352034277572530527e+02 7.010481739560771075e+01
1.027050644769052390e+01 3.351160492097112638e+02 7.003527512373000263e+01
1.092947218560776079e+01 3.350048110867893456e+02 7.002452040492556762e+01
1.160725471599063674e+01 3.348735606111206948e+02 7.007998294146358376e+01
1.093583798914671590e+01 3.357932065320852644e+02 7.006031138914846679e+01
1.028078296628601684e+01 3.359009002871028429e+02 7.005851837065142718e+01
9.644434538808777546e+00 3.359885450786848082e+02 7.012660074991055126e+01
9.026481335889753765e+00 3.360567563832985343e+02 7.018905364159945748e+01
8.421604426270830501e+00 3.361108002171050089e+02 7.020999047143806138e+01
7.824282423589409063e+00 3.361546213582347491e+02 7.025006448410863413e+01
7.222470530489220941e+00 3.353766761759384281e+02 7.019128157314537475e+01
6.639522840227270351e+00 3.353859326327753365e+02 7.016883059893410746e+01
6.047925960374378462e+00 3.353863694949512251e+02 7.017014265201959233e+01
5.444754542806625075e+00 3.353899752761201398e+02 7.012985431771363665e+01
4.815538172998049760e+00 3.354182447256713431e+02 7.004982336979156798e+01
4.160420363427737023e+00 3.354739527842668849e+02 7.007780417265297501e+01
3.493070677733652651e+00 3.355528854864322739e+02 7.020441353675863638e+01
2.819385941174755494e+00 3.356560856693162123e+02 7.019119870836152586e+01
2.138178331713854519e+00 3.357862344121296587e+02 7.000091997729276727e+01
1.444096884057365360e+00 3.359433075757806932e+02 7.017158079113727354e+01
7.311051045514848079e-01 3.361237274982719896e+02 7.032554591763505414e+01
1.431098753803915935e+00 3.343308355465136401e+02 7.004477545073456213e+01
2.113386550942632613e+00 3.341720673224386360e+02 7.004080173632905826e+01
2.783129819770911784e+00 3.340416416867303155e+02 7.017411003723049134e+01
3.446881442595122635e+00 3.339297654608870403e+02 7.042184723257872747e+01
4.107926830098445059e+00 3.338177890260556069e+02 7.023827416139539537e+01
4.772305038657457033e+00 3.336753300984166799e+02 7.008686606436975808e+01
5.490787451851827150e+00 3.334409655654764606e+02 7.000128415912621449e+01
7.237955783260587417e+00 3.345313338270436816e+02 7.015154023333769828e+01
7.817916620050455734e+00 3.345223677693016953e+02 7.011024755397676245e+01
8.409450713193736604e+00 3.344981009183355241e+02 7.009858080976243855e+01
9.014672309034910569e+00 3.344578424156348433e+02 7.008015412967455404e+01
9.635394533984461773e+00 3.343974983245281010e+02 7.003696818685580183e+01
1.027566777149386112e+01 3.343126027345620059e+02 7.000047421216936527e+01
1.093505635867997050e+01 3.342049063224243923e+02 7.000146971632648274e+01
1.161158699895465674e+01 3.340794193966884791e+02 7.006098091529264593e+01
7.189206388003099857e-01 3.329269294745250249e+02 7.006663693776022228e+01
1.415113770078413769e+00 3.327204157549492720e+02 7.006464570955421323e+01
2.086904654457250707e+00 3.325530131643128016e+02 7.005284261576917970e+01
2.739692948964392638e+00 3.324208493612891289e+02 7.001146960039545775e+01
3.370722445183546245e+00 3.323152352212367191e+02 7.004426777645659286e+01
3.975020179440234447e+00 3.322143144831654809e+02 7.003607466765805611e+01
4.540183854541762543e+00 3.320952522614327336e+02 7.000476317830447215e+01
5.165583048677556022e+00 3.326707415158131198e+02 7.001570149586126490e+01
5.531674413430759607e+00 3.323985140016720266e+02 7.005680195717292236e+01
6.310314182612742684e+00 3.327330432208876232e+02 7.004053865555766833e+01
7.344193458665942309e+00 3.328220606970635913e+02 7.007594390599439294e+01
7.898830749694925046e+00 3.328430055408044836e+02 7.005863869732661442e+01
8.472596204014823940e+00 3.328474238889576782e+02 7.006354256241905887e+01
9.061581669291994601e+00 3.328320291208495405e+02 7.005113298568755908e+01
9.669414679708886240e+00 3.327904543234383823e+02 7.000095763705400032e+01
1.030280572502670999e+01 3.327185430841230982e+02 7.000428945409851167e+01
1.095704836474657817e+01 3.326209060520998264e+02 7.000927203740576488e+01
1.162442880311471782e+01 3.325019986206638123e+02 7.005456055279256589e+01
1.094525471422877771e+01 3.334110901864261791e+02 7.002097992207222887e+01
1.028985500514585638e+01 3.335101543864726636e+02 7.002314470059843643e+01
9.651989445746304241e+00 3.335878254218524717e+02 7.003359651358653082e+01
9.035444459028834530e+00 3.336401523246753413e+02 7.005855397609172996e+01
8.436588666726615671e+00 3.336698346076796042e+02 7.005411460556467773e+01
7.853469274034262426e+00 3.336809537938945027e+02 7.007989052208603198e+01
7.284834390843588636e+00 3.336753454101354350e+02 7.009548257282636996e+01
6.723284154948948377e+00 3.336501940055056252e+02 7.009157521034148886e+01
4.633766804554500851e+00 3.328706384654674366e+02 7.002608340242159102e+01
4.033395161691387010e+00 3.330094275096940919e+02 7.014140190006418152e+01
3.404538854442070939e+00 3.331219894678264382e+02 7.020536541847997114e+01
2.758712196534575778e+00 3.332372457065830531e+02 7.010783936227642243e+01
2.097165796715671604e+00 3.333744919859126412e+02 7.001717749091267251e+01
1.418476062446827335e+00 3.335421021761015936e+02 7.002925775485107351e+01
7.186079866136174665e-01 3.337379488234528253e+02 7.005901396527366387e+01
1.404383649539939327e+00 3.319243463020716263e+02 7.011590940417454476e+01
2.075143037974977567e+00 3.317516124400228250e+02 7.010613587081769538e+01
2.723815599598264026e+00 3.316185293189884646e+02 7.009223503689577228e+01
3.342113488739508753e+00 3.315215010702561358e+02 7.008841452201966149e+01
3.929988013664754032e+00 3.314412790443776657e+02 7.008887329500163332e+01
4.482904436305465978e+00 3.313669196142952273e+02 7.008853396350212961e+01
5.054213520781558167e+00 3.319522566691303496e+02 7.006199012749743815e+01
5.527263967420087631e+00 3.318473640119777883e+02 7.007325476610458281e+01
6.412375901147435719e+00 3.318982651224273468e+02 7.011724413056037974e+01
6.896358923428954846e+00 3.319195680774964217e+02 7.010493302206890576e+01
7.975458725386554093e+00 3.319843169723744722e+02 7.006260956294966036e+01
8.542044711665253587e+00 3.320036181084141731e+02 7.006294900026932737e+01
9.118609940689792026e+00 3.320070837007203863e+02 7.005123248611312192e+01
9.713648557319165988e+00 3.319840670138880228e+02 7.002056027112485026e+01
1.033964230315425858e+01 3.319226818785343198e+02 7.000650041882249752e+01
1.098539079801507867e+01 3.318294695143667354e+02 7.001555555591028224e+01
6.744984010611433378e-01 3.297762019622698517e+02 7.016383732796526829e+01
1.383125863567504110e+00 3.303157241510701851e+02 7.018864818103969583e+01
2.069307718064269164e+00 3.301151568621136221e+02 7.023026107624383485e+01
2.737518478633167440e+00 3.299810480116654503e+02 7.023373037533224306e+01
3.357552612499724365e+00 3.299283658134629604e+02 7.026681033713748548e+01
3.952684768512849445e+00 3.299240308210335115e+02 7.023935216628717626e+01
4.613464914202019429e+00 3.292487710585584750e+02 7.032088393751467947e+01
5.205734508800895277e+00 3.293396665093466140e+02 7.029097419712098826e+01
5.846367808869556093e+00 3.295228569923751252e+02 7.024364764418828599e+01
6.511778794733814379e+00 3.301694258709247833e+02 7.021458144968204351e+01
7.014515822771361542e+00 3.302193690078897816e+02 7.021076677857087134e+01
7.565616556278692784e+00 3.302506377916535030e+02 7.017738501039843868e+01
8.146578136338279208e+00 3.302664708140262064e+02 7.015315670973558326e+01
9.309594297749470115e+00 3.303411166477711731e+02 7.009423289268920598e+01
9.835685419044027711e+00 3.304419174292523849e+02 7.007541919897255411e+01
1.041802189990821681e+01 3.303925787246532195e+02 7.004630787956324411e+01
1.102810754370301538e+01 3.295154020061112305e+02 7.017597795683673212e+01
1.165807479130425151e+01 3.301453582575330756e+02 7.021009561200423832e+01
1.165033152423786333e+01 3.309270117929472690e+02 7.015783650570875807e+01
1.103031404806979765e+01 3.302773348556949031e+02 7.008565352629364043e+01
1.038310992663483567e+01 3.311435195987926363e+02 7.003331249547522930e+01
9.771522527254765222e+00 3.311928024155960770e+02 7.003712138534132237e+01
9.198038972447449169e+00 3.311796488613558154e+02 7.003091784032670830e+01
8.632875297345922405e+00 3.311485782292573390e+02 7.008576307174030262e+01
7.498216945540296052e+00 3.310899698418961066e+02 7.010986035248606640e+01
6.947913218836751170e+00 3.310521599939897328e+02 7.014421192058716770e+01
6.376713050081450618e+00 3.310139990772584611e+02 7.013818631518319080e+01
5.355159189535686259e+00 3.306576441444404963e+02 7.018274877636076781e+01
5.535741454580656473e+00 3.301939538993840983e+02 7.019750772878768430e+01
4.473972065840496448e+00 3.306534688057258791e+02 7.017393964471210666e+01
3.919539792638860654e+00 3.306771618487564410e+02 7.017218677994668496e+01
3.333197775972998045e+00 3.307264968309943924e+02 7.016983871543340001e+01
2.718404410317876163e+00 3.308109125353291233e+02 7.018061112600747720e+01
2.066461814348507620e+00 3.309487147932280209e+02 7.017990599907273008e+01
1.391134372448019407e+00 3.311352154751796206e+02 7.015570299880141647e+01
6.927206418275099198e-01 3.305571456459651358e+02 7.013340232128433627e+01
6.559788844451250878e-01 3.290132042962614491e+02 7.019843265882195738e+01
1.360962155070519097e+00 3.295426799021499278e+02 7.022873459679505004e+01
2.067290855187822629e+00 3.293171358118419221e+02 7.029378874152479284e+01
2.773869420782179684e+00 3.291447132026614213e+02 7.030433559672906085e+01
3.409200447291213631e+00 3.291352990009143582e+02 7.032315459394163781e+01
4.011355745252206617e+00 3.291943947962068933e+02 7.029838074794457725e+01
4.692376275945665753e+00 3.285511022974922639e+02 7.032719917852369917e+01
5.280814599896102912e+00 3.286025342543340457e+02 7.030507989033145577e+01
5.874946012639510329e+00 3.286499686560942450e+02 7.029089234035166101e+01
6.477084652902016515e+00 3.294175499519280379e+02 7.022097617264472547e+01
7.041606365931669664e+00 3.294149630257883246e+02 7.024961572465929294e+01
7.615184741484125830e+00 3.294232462827694121e+02 7.019547570330547615e+01
8.216167593745000275e+00 3.294209597061262116e+02 7.017321968718431435e+01
8.855253009217237903e+00 3.294050641699957396e+02 7.016109370936544565e+01
9.568744519677254701e+00 3.293893835856204646e+02 7.013803278684980569e+01
9.933241870822914876e+00 3.298219391001267127e+02 7.010335262929663713e+01
1.099149135973988045e+01 3.287777016361531537e+02 7.019058925389401793e+01
1.165985716504069458e+01 3.293606701408957065e+02 7.026965475690570884e+01
1.327817179196531638e+00 3.288054048628880537e+02 7.027144659687553485e+01
2.458894125830801691e+00 3.277351574429135326e+02 7.038424832264104225e+01
2.825314800469184817e+00 3.282075379348489719e+02 7.033490662386964232e+01
3.531393635109407736e+00 3.283103075137494216e+02 7.034617942422949000e+01
4.102140201921724127e+00 3.284886913522885834e+02 7.035193975754339135e+01
4.729634421980644099e+00 3.278350305357651564e+02 7.034195794521940570e+01
5.308030716475632182e+00 3.278339308942458388e+02 7.037754324058846578e+01
5.893355332173319638e+00 3.278408251812984417e+02 7.032360686416859608e+01
6.467043904807984411e+00 3.286349285271391523e+02 7.026791399309655617e+01
7.054276467661356520e+00 3.286203741087756498e+02 7.026475754074027691e+01
7.644466412674117528e+00 3.286100066019733390e+02 7.025035512033099394e+01
8.254380354038543643e+00 3.285907714072128556e+02 7.021067225048676619e+01
8.894043663511597586e+00 3.285489636022632567e+02 7.020010334495025006e+01
9.558765276931415755e+00 3.284593272995493862e+02 7.018946572274171558e+01
1.025680485001703524e+01 3.282551515996606781e+02 7.020239868862500998e+01
1.095232398518777117e+01 3.280298557848850578e+02 7.023299981592413133e+01
1.162955937424394293e+01 3.278198354759976496e+02 7.039175398023672869e+01
6.584493492645839829e-01 3.266686570276831389e+02 7.027696865969812734e+01
1.317165221704737599e+00 3.265216350707792117e+02 7.037261032947844797e+01
1.973550297720306101e+00 3.264116537600144738e+02 7.040672438969465929e+01
