2.210396361926605380e+01 1.275274772386522386e+02 7.009979077241081313e+01
1.947595661438363734e+01 1.271047897675954630e+02 7.001908655319147101e+01
1.606132703875202949e+01 1.267306135984469648e+02 7.003327629608179450e+01
1.443904019142253148e+01 1.264876452126089816e+02 7.006974939052236095e+01
1.058085174336028089e+01 1.266931930786841036e+02 7.009768662169142317e+01
4.635362780246650161e+00 1.271198185538371632e+02 7.010261605313144173e+01
1.202534669035070891e+00 1.272643988518156419e+02 7.013569715302082841e+01
6.619091272094777878e+01 1.276332452606322647e+02 7.011951645368463915e+01
6.201259133804477131e+01 1.278206608744929156e+02 7.003925745636007605e+01
5.799392558605669024e+01 1.279932106655611932e+02 7.002027531036901564e+01
5.416861166652338255e+01 1.281460451545746366e+02 7.002926345532034702e+01
5.053852116797050797e+01 1.282605844818689036e+02 7.000415060572822767e+01
4.703064692174145733e+01 1.283282112227108485e+02 7.003741911936128872e+01
4.417919811441262823e+01 1.277226980958652831e+02 7.005285893933233865e+01
4.038286338468890335e+01 1.281221758342603323e+02 7.013302316380577395e+01
3.716976433120658641e+01 1.279362575855708002e+02 7.012635054333321705e+01
3.396781872804203317e+01 1.277444202791507024e+02 7.013502674177169638e+01
2.890638145216525956e+01 1.280903646661677726e+02 7.018360151198777430e+01
2.406746540063884510e+01 1.280454612743266694e+02 7.017608773105115461e+01
1.579738740817337472e+01 1.272984057576685046e+02 7.002104895245469152e+01
1.222431949497694781e+01 1.272835165820084029e+02 7.000157996227335389e+01
8.433188694323792589e+00 1.276585953178963564e+02 7.002011366819402838e+01
4.878410613708695998e+00 1.278944713669059468e+02 7.007172748868867984e+01
1.247300631975313934e+00 1.280696866563390017e+02 7.012796026012415496e+01
6.625071986484203990e+01 1.292445497206119285e+02 7.008346508168165201e+01
6.213109484565163143e+01 1.294469073692425809e+02 7.001336999220961843e+01
5.814623180837180882e+01 1.296205539281349104e+02 7.003803201483952989e+01
5.426111835302764064e+01 1.297533539171445511e+02 7.003622199558867578e+01
5.046608460557173004e+01 1.298281384194436328e+02 7.001859541203185699e+01
4.671618200906096519e+01 1.298404111787585862e+02 7.007061201416161111e+01
4.303231757677895075e+01 1.297938611675106699e+02 7.011050562592902224e+01
3.950670888805940706e+01 1.297131849053623682e+02 7.013208436674551649e+01
3.606774866159793902e+01 1.296470050360594541e+02 7.013439367444027539e+01
3.263091869849865390e+01 1.296863383405133732e+02 7.017405903974531611e+01
2.772782846318553851e+01 1.292389164586338097e+02 7.021594870165353086e+01
2.413182217842806310e+01 1.297142713228135165e+02 7.019416740465982230e+01
1.822683104344702798e+01 1.294798618951947162e+02 7.016662772156200845e+01
1.358916401498258963e+01 1.291699662432129116e+02 7.010115195210545380e+01
9.276833850429250461e+00 1.293236552874726613e+02 7.006483307413145667e+01
5.319367521604239535e+00 1.294889121565216783e+02 7.004943347717852475e+01
1.396540796665639128e+00 1.296573101775915404e+02 7.016623955886421982e+01
5.156934940235307963e+00 1.286857161541949495e+02 7.006156574363382106e+01
8.908229816014900493e+00 1.284710217906649063e+02 7.000956352789324910e+01
1.245408361475886672e+01 1.282226762211155915e+02 7.004231042061655899e+01
1.555230060835031125e+01 1.280296232827103893e+02 7.008767247480739115e+01
2.130210205739382445e+01 1.284874935344624305e+02 7.019834666948230506e+01
2.248733494363088781e+01 1.290824282485050674e+02 7.020925602700890522e+01
2.591914357166195515e+01 1.286187083213786764e+02 7.019857545319791825e+01
3.188144639917015866e+01 1.287198804716434779e+02 7.019867371795771760e+01
3.615152126831718249e+01 1.288212798644304655e+02 7.015811202586297668e+01
3.975430635541641067e+01 1.289303014885503273e+02 7.014489925926608294e+01
4.359726342043885694e+01 1.283014103394333461e+02 7.009478426103186166e+01
4.689301669237530490e+01 1.290661169244917517e+02 7.004111380304021850e+01
5.055273306782979859e+01 1.290301829648361149e+02 7.001070432007651334e+01
5.427291088235417504e+01 1.289365390537781479e+02 7.001679089224131758e+01
5.812022737918580617e+01 1.287948814758935896e+02 7.003614506876687074e+01
6.210741848999721526e+01 1.286219065959759007e+02 7.002300596386112375e+01
6.218533287247028341e+01 1.302485075496645663e+02 7.004899978560541740e+01
5.819072388030833309e+01 1.304223766506353002e+02 7.004627027411032714e+01
5.426297472538612965e+01 1.305517215512637677e+02 7.001523508874129220e+01
5.038751592792305445e+01 1.306249564068874918e+02 7.005347197075582244e+01
4.655913595076496136e+01 1.306410591629339990e+02 7.009112609183614495e+01
4.283199673989612677e+01 1.306031904432789474e+02 7.009726986592897902e+01
3.942823150741190830e+01 1.305084036686469915e+02 7.016322727773018642e+01
3.635639173909495270e+01 1.303876510003270823e+02 7.015264297816554517e+01
3.337993451282107316e+01 1.304328970421678378e+02 7.017497926341064840e+01
2.921731621413115576e+01 1.299542088713849068e+02 7.017416016264229484e+01
2.590958021078221307e+01 1.303812627040109078e+02 7.018565267840642719e+01
2.088566600241410853e+01 1.301509848360359172e+02 7.019464264521337782e+01
1.619525213148462583e+01 1.302486076531853314e+02 7.014802218232733821e+01
1.284804539126719014e+01 1.301174588574685913e+02 7.009350863640969465e+01
9.100470868287988679e+00 1.301653852554699426e+02 7.006065157912678387e+01
5.239961954777582420e+00 1.302914727829311516e+02 7.001023522264449639e+01
6.642903051634297640e+01 1.324292483234523843e+02 7.009803404001269200e+01
6.228080671151488446e+01 1.318580699400424123e+02 7.001263030413423394e+01
5.826046718117065382e+01 1.320465453964601465e+02 7.000398182521784918e+01
5.425414934859993821e+01 1.321883831866086894e+02 7.003405865922303519e+01
5.028200702682580214e+01 1.322738199502035172e+02 7.005291531194848176e+01
4.635082662627392125e+01 1.323172693424703823e+02 7.009289644353572157e+01
4.235722950920890639e+01 1.323536553157790649e+02 7.007843813473175487e+01
3.848288910001093655e+01 1.323851085162495451e+02 7.011758433093694975e+01
3.496907294061791305e+01 1.323418952707289122e+02 7.011433870544016145e+01
3.130963045616697116e+01 1.321458953149744389e+02 7.012648172469783958e+01
2.774501512366860112e+01 1.321850408574783273e+02 7.013278907791453776e+01
2.774325004831128894e+01 1.316983135778511667e+02 7.013894412279404378e+01
2.149332362648657480e+01 1.318998930115563155e+02 7.015264537623846763e+01
1.816116567530657733e+01 1.318474879934311730e+02 7.014939664177120449e+01
1.490813939994952264e+01 1.317803336437728490e+02 7.011218262945232027e+01
8.691924395832060668e+00 1.324356909146880810e+02 7.007321951621298695e+01
5.076882686316453785e+00 1.318549689736687185e+02 7.000968263102276978e+01
1.344075453287560062e+00 1.320318846757551228e+02 7.007030127058487778e+01
1.338316134126147805e+00 1.312426862509259706e+02 7.011435641705446642e+01
5.101395931148860363e+00 1.310872356299285286e+02 7.000489216092637434e+01
8.596458164870872665e+00 1.317219229834167038e+02 7.005333319247301915e+01
1.229452688892892631e+01 1.309360000208002077e+02 7.012058036457636945e+01
1.545802884648874098e+01 1.310114326686932316e+02 7.011804010501504081e+01
2.250554108729444636e+01 1.309808706384318668e+02 7.017756357839994052e+01
2.561898185584210452e+01 1.314114868175718698e+02 7.016026405941732946e+01
2.787224510297702906e+01 1.309450395040762487e+02 7.017851776000100017e+01
3.177027708399608485e+01 1.312270274403748260e+02 7.015682947984066686e+01
3.415606553651118560e+01 1.310765243148129855e+02 7.014563317183501567e+01
3.852337932005994503e+01 1.314072558418369567e+02 7.013207399559888700e+01
4.247713290416798060e+01 1.314702018099877989e+02 7.011587960923003493e+01
4.639902383484400161e+01 1.314764660945253070e+02 7.009877622851024626e+01
5.031841931415293345e+01 1.314394544728939422e+02 7.004592241313508794e+01
5.426037276085082794e+01 1.313542909411544315e+02 7.000856235616691947e+01
5.823622782734195624e+01 1.312177910991782710e+02 7.004173025009094999e+01
6.225034394543507688e+01 1.310388401535582261e+02 7.002747734959280024e+01
6.633783242018978399e+01 1.308331790689152285e+02 7.007458223469717495e+01
6.650212137391737599e+01 1.332101437394055949e+02 7.011660014233018501e+01
6.237191351066672951e+01 1.326454842957268738e+02 7.001823734189122206e+01
5.832371317877817773e+01 1.328441933132066310e+02 7.000485833898932242e+01
5.424950841770363041e+01 1.329999889922212901e+02 7.000844041459060918e+01
5.022312806911087080e+01 1.330924703598952306e+02 7.003427062313403439e+01
4.635946180097433711e+01 1.331283090895633450e+02 7.006738167732436295e+01
4.242475124970766132e+01 1.331768784442979268e+02 7.009040683609640610e+01
3.982934488235046899e+01 1.339363204137851824e+02 7.006411391923575138e+01
3.400895563518323428e+01 1.331073049008379030e+02 7.009285409365816122e+01
3.081313453918515677e+01 1.328466643963764113e+02 7.009948339083524615e+01
2.747883871655954735e+01 1.327747996466742677e+02 7.011098203756847624e+01
2.407702876151841309e+01 1.334110802871100248e+02 7.009544392920901146e+01
2.093758356378476293e+01 1.326960346402779578e+02 7.012735056741274775e+01
1.748487553055366206e+01 1.326921436401181893e+02 7.012394978782441513e+01
1.356465077015016263e+01 1.327031891256735889e+02 7.009657446049777718e+01
9.385401201068038546e+00 1.331127927582151074e+02 7.006522380449860066e+01
5.458397638322623813e+00 1.333754030872967462e+02 7.004178592912006707e+01
1.389761994323715832e+00 1.328190438210629338e+02 7.005469239049466523e+01
6.260493389015954335e+01 1.341792898570847683e+02 7.002864141883327420e+01
5.842958726788031498e+01 1.336206718280411678e+02 7.002534870833153491e+01
5.425386784951263763e+01 1.338038113756942096e+02 7.001186383264371216e+01
5.006988605253301472e+01 1.339404767366749809e+02 7.001817185488886253e+01
4.628061162423852437e+01 1.339344518296784372e+02 7.005230230288748317e+01
4.275741469796830785e+01 1.338980385538232269e+02 7.005928691839579869e+01
3.895959639197457847e+01 1.345201437875698218e+02 7.003139998328839511e+01
3.533451962040614092e+01 1.343493736529258058e+02 7.006556649130646974e+01
3.162131081030965163e+01 1.338831440767769720e+02 7.007510063498943964e+01
2.993837232182448815e+01 1.333672069292884714e+02 7.009368784122790430e+01
2.424698573740623786e+01 1.340505399059179581e+02 7.007523461337331128e+01
2.079882733807009032e+01 1.334708873481640410e+02 7.009854907267497026e+01
1.736785559921699473e+01 1.335498305119427016e+02 7.010003060142730646e+01
1.374351681174211848e+01 1.336651379401630493e+02 7.011330100664440579e+01
9.789770835717499509e+00 1.338923483601261921e+02 7.008193957782287953e+01
5.707387384948619413e+00 1.341439972483773886e+02 7.005873891910107432e+01
1.492387431798383179e+00 1.336009987779717108e+02 7.001877981873889212e+01
6.654317459214064456e+01 1.355714631890521105e+02 7.003687592125351102e+01
6.263436956497538688e+01 1.357266752362839668e+02 7.011272124975596398e+01
5.880906325352565034e+01 1.351012747215962690e+02 7.011045182006438381e+01
5.505201666666789606e+01 1.359713285744450673e+02 7.009396711456918183e+01
5.134548775382871355e+01 1.359984920924295864e+02 7.009245849123203698e+01
4.782359180982614077e+01 1.358415816901024300e+02 7.006505201395532367e+01
4.369320135257295590e+01 1.356949645579111916e+02 7.002024994351222631e+01
3.938355684147284563e+01 1.359394439559729335e+02 7.001347041560512707e+01
3.589537992326076932e+01 1.360242903944048010e+02 7.000440042917591654e+01
2.959474562533186770e+01 1.353566717229712140e+02 7.005000008110238241e+01
2.625590016881129785e+01 1.352949642836744601e+02 7.005831401614602783e+01
2.230911558913113524e+01 1.350815094904637022e+02 7.007345520805074557e+01
1.800597598936906252e+01 1.352317458716040903e+02 7.009405922026223834e+01
1.402287802744653078e+01 1.353744246341866813e+02 7.008357732228523673e+01
1.002250971612318331e+01 1.355432119692938215e+02 7.009112921575223254e+01
5.928980423119961429e+00 1.357447264914629557e+02 7.008618951272586628e+01
1.743697643872529568e+00 1.359688691261953863e+02 7.000246595147962125e+01
5.846044705578695044e+00 1.349407285648332504e+02 7.007592698187215774e+01
9.919792981646988750e+00 1.347284399468534275e+02 7.008675266365480638e+01
1.385960855689945248e+01 1.345474879959285488e+02 7.010717534253876693e+01
1.759251469501311860e+01 1.344041956927497949e+02 7.008368486698702782e+01
2.108060031622400388e+01 1.342473529802527423e+02 7.009954759575845173e+01
2.467066468781753841e+01 1.345642417018687524e+02 7.007045284270037655e+01
2.721833793969413051e+01 1.346281185815277865e+02 7.005742785468015654e+01
3.032388912571818906e+01 1.346506403317191314e+02 7.005583089235464911e+01
3.578189014263871570e+01 1.352717420270029720e+02 7.002393262162235033e+01
3.886152819647811185e+01 1.352423893920884268e+02 7.002228034986381999e+01
4.236298882837031243e+01 1.346024370586274301e+02 7.002622597831270923e+01
4.569691185490761853e+01 1.347728184267723179e+02 7.001684030475814779e+01
4.983678198412243177e+01 1.348929589682092285e+02 7.004586306206891777e+01
5.202976638619001193e+01 1.353765488734212852e+02 7.005963450493840128e+01
5.861180086618418272e+01 1.343580118629083984e+02 7.006104294896988449e+01
6.266613331332263215e+01 1.349416679336052027e+02 7.005829033905740744e+01
6.657753269693974119e+01 1.347743862228701062e+02 7.007748234166251677e+01
6.253955002110639327e+01 1.365108504714207811e+02 7.016062958226126511e+01
5.865665812612577668e+01 1.366330404152999449e+02 7.014533209589689022e+01
5.479225387389586643e+01 1.367161994999721628e+02 7.014995518943305797e+01
5.089487618805224400e+01 1.367406105408762755e+02 7.009454280382522029e+01
4.710662124293809683e+01 1.366946611584484685e+02 7.004414955923527941e+01
4.337427810299885067e+01 1.366599877255837612e+02 7.005472155216102692e+01
3.954989236964487276e+01 1.367205443005522909e+02 7.001345903018415129e+01
3.592648937643257767e+01 1.367816697348167736e+02 7.000952386228186697e+01
3.244211649993881963e+01 1.368202283606343315e+02 7.001321416423633082e+01
2.918053873879912530e+01 1.360768683551144420e+02 7.004982752730398943e+01
2.564192022740316901e+01 1.360497815558506431e+02 7.004599322080247248e+01
2.192397158132575186e+01 1.360185625868429327e+02 7.006863751575041022e+01
1.803773973771647832e+01 1.360880477293313220e+02 7.009373185841712939e+01
1.407033725192341223e+01 1.362119785868125064e+02 7.010886587839695494e+01
1.005482885456126851e+01 1.363705884587108130e+02 7.011104564541432183e+01
5.953311073949835830e+00 1.365610610963085492e+02 7.010586971842349158e+01
1.758373636821657371e+00 1.367743919899867251e+02 7.001419120597591927e+01
6.634024418263911116e+01 1.379572615719903581e+02 7.005948682362168256e+01
6.225805093395635481e+01 1.381046453788438271e+02 7.019184969087643822e+01
5.826130407034863623e+01 1.382214429034597458e+02 7.018496917429979476e+01
5.428525880177173235e+01 1.383052349381020463e+02 7.015833706194865727e+01
5.032073977960091327e+01 1.383567936646047087e+02 7.012795407806157755e+01
4.646190464444663348e+01 1.383830010170116509e+02 7.009521689232724384e+01
4.276224583095038412e+01 1.383936318857366814e+02 7.005807494271567748e+01
3.918360880067850616e+01 1.384024033616790632e+02 7.005125622369075700e+01
3.569105723449042245e+01 1.384159075953764670e+02 7.002532236159692047e+01
3.223528314363436920e+01 1.384350096829140284e+02 7.002617099570562686e+01
2.883505566994817215e+01 1.376306618808208668e+02 7.000323472539935210e+01
2.527228910172470933e+01 1.376638583951685462e+02 7.004905431562326612e+01
2.163458291165192904e+01 1.377067810294670380e+02 7.006527136892322005e+01
1.790186697562421614e+01 1.377724519390476416e+02 7.010202581120898913e+01
1.404711738127522835e+01 1.378724485155673563e+02 7.011614525592324298e+01
1.006903314633731483e+01 1.380110182134776835e+02 7.012876571952222093e+01
5.986657303651853113e+00 1.381825681425227401e+02 7.008469747328950916e+01
