6.208633649079465044e+01 3.090331576612376239e+02 1.238087668883321169e-01
1.707757057718648497e+00 3.077112964933934336e+02 1.219684617149317807e-01
5.777412184898066627e+00 3.075250330983435560e+02 1.221727566908179935e-01
9.585356849945794622e+00 3.073326245729288644e+02 1.224250981923819259e-01
1.316557636157262934e+01 3.071454017174856972e+02 1.225244457072517251e-01
2.228255576985428377e+01 3.075216942372715039e+02 1.221504438270465953e-01
2.420305666364397368e+01 3.078987093323851809e+02 1.215930265367404645e-01
2.729671641525687420e+01 3.079300510450948423e+02 1.215748262708666455e-01
2.988803724180861110e+01 3.081056125091571971e+02 1.219686489320304240e-01
3.359066320784502579e+01 3.076638209695168484e+02 1.226529465840980049e-01
3.993141492973445850e+01 3.076655784541312642e+02 1.231633797540183650e-01
4.289301356905685481e+01 3.077980493294646180e+02 1.238036835175967132e-01
4.615226325666480278e+01 3.077525975348315797e+02 1.237948296918835595e-01
4.981820304437056279e+01 3.077049689126081375e+02 1.243718902919908748e-01
5.375365918781382391e+01 3.076441103079467894e+02 1.248800878975998840e-01
5.782006566336595910e+01 3.075498288619892264e+02 1.244506927384816247e-01
6.197210111799579124e+01 3.074204846893796912e+02 1.241403883452085188e-01
6.619044862785810324e+01 3.072671596117916124e+02 1.241038815122573191e-01
6.621747254022446327e+01 3.080677473379208209e+02 1.240538615833890052e-01
6.202875090726394092e+01 3.082230948963764945e+02 1.239605464893492048e-01
5.790485775326571627e+01 3.083561201335011219e+02 1.241968213875748045e-01
5.386668487534640093e+01 3.084622572384748196e+02 1.249660390521751263e-01
4.995574958481876848e+01 3.085446718116176044e+02 1.241036891153197569e-01
4.618365420892391171e+01 3.086077360872961322e+02 1.237675234603125146e-01
4.231005178381915499e+01 3.086496768201980672e+02 1.230343770200875014e-01
3.894854945482467201e+01 3.082586343356780390e+02 1.228517969891061018e-01
3.498337613747857233e+01 3.086365973116078862e+02 1.220900279170115260e-01
3.243876894322674787e+01 3.083631565180067469e+02 1.219863994160294840e-01
2.674775515489698208e+01 3.085428796790487809e+02 1.214482139915145226e-01
2.490721521802479543e+01 3.084426371626780679e+02 1.213655857683517136e-01
2.082074622645063400e+01 3.085817120175495347e+02 1.211342332174109443e-01
1.679603965621381434e+01 3.078374267533120587e+02 1.216278278242265143e-01
1.340564943441108170e+01 3.079941929976413348e+02 1.215441492782696337e-01
9.739336850617021923e+00 3.081603672984660989e+02 1.214660357813085040e-01
5.829421043269897851e+00 3.083345060323578082e+02 1.216016252328239455e-01
1.714817359147700948e+00 3.085091219173026502e+02 1.212775030214282845e-01
1.627050508624352076e+00 3.069180744907176859e+02 1.225293184537724761e-01
5.579784609551879271e+00 3.067224353973824122e+02 1.227020617137583175e-01
9.296432273361814325e+00 3.065248846020435280e+02 1.232289850675067217e-01
1.656645813043443738e+01 3.069826893977406144e+02 1.229215649123881204e-01
1.980639850228072163e+01 3.068688931871578234e+02 1.230740053086566421e-01
2.289885617671058071e+01 3.068509999696030377e+02 1.231482089474394415e-01
2.564851643574255036e+01 3.069910153793339873e+02 1.230032580814310050e-01
2.830187357463552544e+01 3.071590268135091719e+02 1.230908890977662068e-01
3.497910039458714238e+01 3.069941365465163585e+02 1.237269826417127655e-01
4.103073733780666288e+01 3.065471263479940944e+02 1.243250908669665533e-01
4.054139301925507510e+01 3.072093502679712174e+02 1.236742471739933069e-01
4.571307142412657498e+01 3.068157000642038952e+02 1.244830924890345664e-01
4.973035250492944215e+01 3.068409177583690166e+02 1.247199053630037996e-01
5.369812778681082932e+01 3.068077976679731478e+02 1.249144365359017989e-01
5.776369737318496078e+01 3.067257119051021732e+02 1.243926397506231601e-01
6.192706126405184364e+01 3.066053239660918734e+02 1.243820921521171241e-01
6.617103279892808132e+01 3.064626619802316441e+02 1.243418079769258860e-01
1.495826285511816067e+00 3.061275450241474232e+02 1.233719691963955228e-01
5.349647693681478522e+00 3.059250015372072653e+02 1.239525018640983967e-01
9.011874736670078434e+00 3.057263851332335776e+02 1.242814075734503254e-01
1.288677814404247890e+01 3.063356202672399036e+02 1.234350506611292392e-01
1.647702510963837241e+01 3.061584002231003865e+02 1.240333850713364050e-01
2.007145652112449596e+01 3.060296714509683511e+02 1.237755519246098862e-01
2.359084179759296518e+01 3.060285308780913738e+02 1.235867696742008054e-01
2.685372054100030681e+01 3.061086243096160615e+02 1.234757709296059186e-01
2.967350450506649651e+01 3.063319919083416494e+02 1.237781687771149219e-01
3.429686072858687851e+01 3.059067414499444908e+02 1.233951878443588224e-01
3.951339639339996523e+01 3.058331920705878701e+02 1.239088434704706254e-01
4.318834415189444087e+01 3.063878391935914465e+02 1.243158068269587940e-01
4.644843833676396372e+01 3.059549869203556796e+02 1.244716622355531432e-01
4.991952749957776092e+01 3.059999907646872543e+02 1.247780281675193170e-01
5.372375941990851089e+01 3.059779041495880847e+02 1.249734328984033055e-01
5.773295310801822211e+01 3.059055503736459514e+02 1.246809901120155967e-01
6.188730902809619749e+01 3.057954649968570493e+02 1.243597064578244732e-01
6.615255276426098874e+01 3.056622201205375973e+02 1.242378695448985576e-01
1.118762062315826089e+00 3.045697679146412042e+02 1.244670217490727177e-01
4.668982900952551418e+00 3.043567118774887490e+02 1.248293350119479145e-01
8.459094218425194711e+00 3.039869499477705403e+02 1.241963044820590806e-01
1.223137979640600115e+01 3.039506964173220354e+02 1.234086328577597980e-01
1.568919285362307292e+01 3.045982118252110808e+02 1.242942284821071941e-01
2.127303157058303995e+01 3.040032534270329734e+02 1.241958801291474374e-01
2.275676000236724761e+01 3.043634687359008240e+02 1.247441510568182838e-01
2.682659772354919880e+01 3.042934051917619058e+02 1.245252889407305469e-01
3.172885867776791713e+01 3.042231823496806555e+02 1.239802418626925196e-01
3.424717233566321539e+01 3.046944173960442299e+02 1.231417079407418624e-01
3.933257507436493938e+01 3.047126471405384791e+02 1.234849555575385643e-01
4.271831675718811994e+01 3.044916649220116938e+02 1.239656830261583187e-01
4.626157619948038757e+01 3.044166856766670435e+02 1.243813891488298462e-01
4.991627884795027370e+01 3.043822686948411729e+02 1.249911188088782404e-01
5.371883698992507306e+01 3.043443467710108052e+02 1.245534088280851187e-01
5.769283568405753471e+01 3.042805929607164330e+02 1.241917771758329209e-01
6.182712908811346608e+01 3.041876700361673329e+02 1.237765387185225940e-01
6.611224513821434812e+01 3.040711859340430010e+02 1.242308799065653946e-01
6.185814724428408340e+01 3.049911742880037764e+02 1.239784869826576208e-01
5.772942295730360485e+01 3.050859472162551356e+02 1.242712645884495176e-01
5.376303995469103825e+01 3.051481734561654093e+02 1.247879461730519585e-01
5.001491004162100751e+01 3.051753167536045339e+02 1.246383420809701187e-01
4.653304022457777478e+01 3.051801565183435514e+02 1.239218782477684022e-01
4.331558173928629429e+01 3.051943645230996935e+02 1.238452896011426607e-01
4.075797233044163193e+01 3.052397724209240550e+02 1.235551732172916611e-01
3.670939920246460275e+01 3.052551801023552684e+02 1.231464904826697210e-01
3.154041405912956719e+01 3.054827439475836854e+02 1.231058552882518392e-01
2.833781416078957349e+01 3.050597103498264460e+02 1.230898458903550430e-01
2.420705090744807819e+01 3.052071139056198490e+02 1.231884133473823834e-01
1.624280265296268411e+01 3.053469812274156538e+02 1.243987866205486653e-01
1.257704545925947492e+01 3.055460456176280672e+02 1.244385209243534796e-01
8.762139397867459323e+00 3.049012219369724903e+02 1.246871126250857637e-01
5.093688942627609961e+00 3.051257626408468582e+02 1.247383842506525203e-01
4.115099210609225011e+00 3.036394012594396941e+02 1.246416154233668250e-01
9.962512370142968976e+00 3.030812400698978877e+02 1.249237119287499864e-01
1.288417617950718785e+01 3.032008597250209050e+02 1.243189452972325165e-01
1.610776678004840434e+01 3.031197306461245375e+02 1.233433653639713218e-01
2.026221399712758142e+01 3.036925784789469844e+02 1.232988756482240045e-01
2.320505110269555260e+01 3.034452873037917016e+02 1.234815144854883168e-01
2.501810303411156511e+01 3.037911490216945367e+02 1.240604550695638825e-01
2.945162996780819498e+01 3.036962493857243430e+02 1.247154779981752837e-01
3.429166440759973256e+01 3.034855456421142890e+02 1.246638147185126361e-01
3.771566714202494808e+01 3.038801875890378028e+02 1.241418471719220040e-01
4.217185855627874957e+01 3.037008139406952978e+02 1.245496248188300015e-01
4.610554962436489745e+01 3.036071834015108948e+02 1.246041953071664737e-01
4.992667909800798753e+01 3.035557249678527114e+02 1.248796718229454039e-01
5.378811619769772534e+01 3.035113089126605814e+02 1.244450231301249266e-01
5.776174209574186591e+01 3.034528311353326444e+02 1.241046880290014032e-01
6.187700007503967470e+01 3.033722132892228842e+02 1.238687871724761247e-01
8.262160380160503692e-01 3.021749806242136174e+02 1.240537080142200821e-01
4.765849019265979258e+00 3.018097721419312052e+02 1.247652967045877193e-01
8.775887204637085048e+00 3.018526572749279353e+02 1.231140788105954814e-01
1.194588646545169297e+01 3.015150325583019253e+02 1.240876527019980774e-01
2.763347301240622045e+01 3.018940400310909808e+02 1.239051932616132418e-01
3.242465594845205601e+01 3.020129400803595559e+02 1.237059375140654449e-01
3.572755321073531576e+01 3.018663588599349623e+02 1.226564990884600054e-01
3.910791597856882618e+01 3.018557504732323196e+02 1.237255192432883261e-01
4.268423254339273143e+01 3.018559182534424963e+02 1.242095829115424793e-01
4.645465414093163048e+01 3.018434889414062354e+02 1.246465134996850438e-01
5.030448130529718753e+01 3.018260052567920866e+02 1.246913050248241450e-01
5.418440604773762459e+01 3.018048491092833387e+02 1.245008265716654738e-01
5.811057272130489082e+01 3.017746112749616714e+02 1.244593265191656362e-01
6.211837413014576725e+01 3.017292803506234122e+02 1.244677588676876001e-01
6.623753505624647175e+01 3.016647114171223052e+02 1.249485695305565941e-01
6.616221503022531181e+01 3.024729913645545025e+02 1.246341652122595206e-01
6.197674204889209193e+01 3.025549659515975236e+02 1.242637048875326333e-01
5.791070836942831335e+01 3.026168239427685762e+02 1.242927447891122444e-01
5.395454302287093640e+01 3.026606556959816317e+02 1.244184563615658434e-01
5.006645480690316674e+01 3.026962420448342641e+02 1.247889758875277144e-01
4.619833020187286365e+01 3.027379110462236440e+02 1.249112590358231467e-01
4.234070475198488026e+01 3.027871255701284099e+02 1.249315681699505187e-01
3.872036020831410497e+01 3.027957785124454517e+02 1.245266863350968783e-01
3.566032057740710570e+01 3.026918749253728720e+02 1.241300787726868360e-01
3.335179221218962908e+01 3.025972397190466268e+02 1.235456662880642376e-01
2.514784368095409306e+01 3.027319595221322288e+02 1.234796957402676254e-01
2.137602980414619935e+01 3.032022728929515551e+02 1.233180844134528775e-01
2.048733718601336662e+01 3.023844198763006830e+02 1.241017698775425532e-01
1.665217840651334669e+01 3.023264629114028708e+02 1.241731337501232740e-01
1.351217781868867718e+01 3.026305808603697756e+02 1.233727106704162746e-01
7.344449130311849316e+00 3.028387315304840399e+02 1.232548200556010387e-01
4.394551723314990888e+00 3.028119894112938937e+02 1.239959212849430364e-01
9.950546256385930377e-01 3.029710826209948209e+02 1.244886094259476245e-01
3.268570590881349602e+00 3.007401756613898556e+02 1.227019809914088461e-01
6.102094753633743096e+00 3.008363516405940459e+02 1.229736242545016039e-01
3.109825507405098932e+01 3.011206770437999012e+02 1.242340997353534454e-01
3.551887109015579824e+01 3.009779004760239332e+02 1.234780500034060036e-01
3.936814286443051003e+01 3.009353475616932201e+02 1.228833640066130800e-01
4.312268639183758978e+01 3.009263852169320899e+02 1.238165457067054859e-01
4.691818423238316171e+01 3.009232831560296972e+02 1.242880398602801556e-01
5.075417229297773503e+01 3.009179047866381325e+02 1.247262677729759212e-01
5.461105975877251950e+01 3.009089278325778309e+02 1.246544124611710797e-01
5.849106819013054803e+01 3.008951537012198969e+02 1.247003535927115048e-01
6.241111035653149486e+01 3.008741395159373724e+02 1.248026718031007981e-01
6.639494630254756657e+01 3.008417600705252539e+02 1.247458897525069582e-01
2.590624026215371600e+01 3.431235552217484610e+02 1.239197225969809191e-01
1.385766088753977954e+01 3.018483336687201017e+02 1.241446738728541194e-01
2.304169033514729392e+01 3.024679514435816827e+02 1.239348411925101229e-01
1.710205198819642902e+01 3.424873555863724732e+02 1.231821328374502339e-01
7.549783694179289739e+00 3.441146509849826316e+02 1.235391424187099602e-01
1.662717203774517039e+00 3.313540826306510780e+02 1.242668241540826612e-01
1.406758452720823005e+00 3.164038108898476480e+02 1.193962002067166794e-01
3.318579924798559233e-01 3.007484171704344931e+02 1.228496857209074866e-01
9.210247904193236579e+00 3.008486866738865615e+02 1.233407858904803228e-01
6.670263241288597555e+01 3.135598948252844025e+02 1.237981302668544059e-01
6.665518079649268657e+01 3.285878613452396735e+02 1.216994243439017964e-01
6.703687834250138167e+01 3.441283889119144987e+02 1.194935941493480425e-01
1.988617686519569361e+01 3.426176848868356615e+02 1.237020856813569464e-01
2.320254804324487452e+01 3.426814921904527864e+02 1.236684277684213240e-01
2.661921658523750267e+01 3.426759840118980946e+02 1.230854859602556056e-01
2.965492556531461332e+01 3.025138636490796671e+02 1.226316970889473612e-01
2.728770844446797739e+01 3.031616502457330853e+02 1.233494913391888353e-01
1.909369607020066795e+01 3.031036737971379580e+02 1.234915315614244780e-01
2.169792020626064044e+01 3.419554320352977470e+02 1.223745601130280802e-01
1.152879611529653303e+01 3.023408195809012682e+02 1.235668257897799549e-01
3.004276283465645747e+01 3.428282289412181854e+02 1.224925529295523979e-01
2.745788745626404292e+00 3.013714888790345867e+02 1.237612421267277607e-01
6.278287174557215167e+01 3.152463217858175426e+02 1.240007286731554387e-01
6.290101006517410553e+01 3.310455074974900640e+02 1.244164292208813222e-01
5.149045978371087529e+01 3.429008577498282193e+02 1.220265924745791569e-01
3.128260654380063954e+01 3.421648980123301840e+02 1.236821822969966372e-01
5.172166323275107835e+00 3.273108796108010665e+02 1.216287661721747598e-01
5.190273561853905093e+00 3.147101857026553375e+02 1.183030255800179009e-01
1.711347932951790085e+01 3.404225193688207014e+02 1.219028931108698394e-01
2.313520889674863668e+01 3.414838723956069657e+02 1.207698605088427246e-01
1.833920243580396203e+01 3.037543751550228421e+02 1.247650181062846253e-01
1.558173628316615122e+01 3.038418410021224645e+02 1.244650853341403157e-01
2.550336181185785733e+01 3.408737568535937044e+02 1.249446451673833225e-01
1.877653789598371148e+01 3.043950994567592829e+02 1.241229587323198352e-01
1.227019623809905191e+01 3.047500849839626653e+02 1.244127459558217186e-01
3.168938794089942945e+01 3.030747932311832642e+02 1.241565562641994830e-01
2.449662217112425822e+01 3.046137169249377052e+02 1.243901522227213174e-01
6.559584026836722259e+00 3.035245739340873001e+02 1.241080460740403152e-01
2.030186732799861105e+01 3.050891602780328071e+02 1.241399871156892015e-01
2.914756530518542021e+01 3.401309674792419742e+02 1.229829793982565866e-01
5.938663090760665142e+01 3.296648551446672855e+02 1.238283510633084450e-01
5.875751848824330636e+01 3.289963241219489305e+02 1.233798127633349423e-01
8.923552496055881633e+00 3.153124457464708712e+02 1.182806624962478015e-01
9.505578487030827972e+00 3.159872219217140241e+02 1.184171716406768743e-01
8.948902630066266184e+00 3.279051081535210415e+02 1.216364624940604044e-01
9.535295660933805095e+00 3.285802315888919338e+02 1.217947313515969632e-01
5.908154676180336651e+01 3.138265675348084187e+02 1.242875494907712819e-01
