2.514784368095409306e+01 3.027319595221322288e+02 5.800792316360510181e-01
2.137602980414619935e+01 3.032022728929515551e+02 5.885918111359506044e-01
2.048733718601336662e+01 3.023844198763006830e+02 5.473126202063071100e-01
1.665217840651334669e+01 3.023264629114028708e+02 5.435536594283881806e-01
1.351217781868867718e+01 3.026305808603697756e+02 5.857144734867411051e-01
7.344449130311849316e+00 3.028387315304840399e+02 5.919241448673676631e-01
4.394551723314990888e+00 3.028119894112938937e+02 5.528880002072928956e-01
9.950546256385930377e-01 3.029710826209948209e+02 5.269365582408102044e-01
3.268570590881349602e+00 3.007401756613898556e+02 6.210439261187192805e-01
6.102094753633743096e+00 3.008363516405940459e+02 6.067356166811026519e-01
3.109825507405098932e+01 3.011206770437999012e+02 5.403423882490092645e-01
3.551887109015579824e+01 3.009779004760239332e+02 5.801659177993705452e-01
3.936814286443051003e+01 3.009353475616932201e+02 6.114899092853112172e-01
4.312268639183758978e+01 3.009263852169320899e+02 5.623362789893738833e-01
4.691818423238316171e+01 3.009232831560296972e+02 5.375011913433022093e-01
5.075417229297773503e+01 3.009179047866381325e+02 5.144183417719111473e-01
5.461105975877251950e+01 3.009089278325778309e+02 5.182031882073951934e-01
5.849106819013054803e+01 3.008951537012198969e+02 5.157833235712894204e-01
6.241111035653149486e+01 3.008741395159373724e+02 5.103938999622336103e-01
6.639494630254756657e+01 3.008417600705252539e+02 5.133847900772569028e-01
2.590624026215371600e+01 3.431235552217484610e+02 5.569016259960911652e-01
1.385766088753977954e+01 3.018483336687201017e+02 5.450527311369489647e-01
2.304169033514729392e+01 3.024679514435816827e+02 5.561052817737787146e-01
1.710205198819642902e+01 3.424873555863724732e+02 5.957528104400753310e-01
7.549783694179289739e+00 3.441146509849826316e+02 5.769479871483094158e-01
1.662717203774517039e+00 3.313540826306510780e+02 5.386186896598632590e-01
1.406758452720823005e+00 3.164038108898476480e+02 7.951698509135173287e-01
3.318579924798559233e-01 3.007484171704344931e+02 6.132638510636490015e-01
9.210247904193236579e+00 3.008486866738865615e+02 5.873960525726733550e-01
6.670263241288597555e+01 3.135598948252844025e+02 5.633062784247331312e-01
6.665518079649268657e+01 3.285878613452396735e+02 6.738517542163084961e-01
6.703687834250138167e+01 3.441283889119144987e+02 7.900398040548065604e-01
1.988617686519569361e+01 3.426176848868356615e+02 5.683652503773559683e-01
2.320254804324487452e+01 3.426814921904527864e+02 5.701381190574917879e-01
2.661921658523750267e+01 3.426759840118980946e+02 6.008435070004687351e-01
2.965492556531461332e+01 3.025138636490796671e+02 6.247460014562504771e-01
2.728770844446797739e+01 3.031616502457330853e+02 5.869375090678710105e-01
1.909369607020066795e+01 3.031036737971379580e+02 5.794558015180624189e-01
2.169792020626064044e+01 3.419554320352977470e+02 6.382902188883953221e-01
1.152879611529653303e+01 3.023408195809012682e+02 5.754898164760972046e-01
3.004276283465645747e+01 3.428282289412181854e+02 6.320751642206525744e-01
2.745788745626404292e+00 3.013714888790345867e+02 5.652492933830302047e-01
6.278287174557215167e+01 3.152463217858175426e+02 5.526347798721135129e-01
6.290101006517410553e+01 3.310455074974900640e+02 5.307385178314816265e-01
5.149045978371087529e+01 3.429008577498282193e+02 6.566187744672031812e-01
3.128260654380063954e+01 3.421648980123301840e+02 5.694136245539900276e-01
5.172166323275107835e+00 3.273108796108010665e+02 6.775735434992667949e-01
5.190273561853905093e+00 3.147101857026553375e+02 8.527508144539837076e-01
1.711347932951790085e+01 3.404225193688207014e+02 6.631344110158066130e-01
2.313520889674863668e+01 3.414838723956069657e+02 7.228148201234547710e-01
1.833920243580396203e+01 3.037543751550228421e+02 5.123772392115928387e-01
1.558173628316615122e+01 3.038418410021224645e+02 5.281756465251489230e-01
2.550336181185785733e+01 3.408737568535937044e+02 5.029157140321803832e-01
1.877653789598371148e+01 3.043950994567592829e+02 5.461965362389366030e-01
1.227019623809905191e+01 3.047500849839626653e+02 5.309325270464207991e-01
3.168938794089942945e+01 3.030747932311832642e+02 5.444268480199061511e-01
2.449662217112425822e+01 3.046137169249377052e+02 5.321226103964391552e-01
6.559584026836722259e+00 3.035245739340873001e+02 5.469820330952597232e-01
2.030186732799861105e+01 3.050891602780328071e+02 5.452995974534956547e-01
2.914756530518542021e+01 3.401309674792419742e+02 6.062428516842617299e-01
5.938663090760665142e+01 3.296648551446672855e+02 5.617144535357497803e-01
5.875751848824330636e+01 3.289963241219489305e+02 5.853403838002232407e-01
8.923552496055881633e+00 3.153124457464708712e+02 8.539287487746014538e-01
9.505578487030827972e+00 3.159872219217140241e+02 8.467383805787656037e-01
8.948902630066266184e+00 3.279051081535210415e+02 6.771681538944683831e-01
9.535295660933805095e+00 3.285802315888919338e+02 6.688316328183037118e-01
5.908154676180336651e+01 3.138265675348084187e+02 5.375270206555824437e-01
5.882754328819275713e+01 3.131036091141315865e+02 5.206448157684400169e-01
3.310911717481589278e+01 3.393574543941746811e+02 7.144178697593198679e-01
3.240384784025321352e+01 3.066453928196695529e+02 5.801705037401774234e-01
5.476568644653559659e+01 3.132922444016242594e+02 5.598784892301998939e-01
3.099024311350322591e+01 3.073916278114352281e+02 6.284201887791078800e-01
3.696693282678983650e+01 3.385737265968270435e+02 7.823602939749756402e-01
3.686533448057892315e+01 3.063777206609852897e+02 5.282007041633555167e-01
4.942173820841154708e+01 3.302791557217780110e+02 5.668549357990346760e-01
4.326951479407840395e+01 3.058449070985190019e+02 5.533162258048195392e-01
4.061522946900610265e+01 3.377752309497979581e+02 7.321393401004281376e-01
1.979915560684913700e+01 3.077014424670942958e+02 6.688339906536631130e-01
2.889709198228924336e+01 3.087315240440769344e+02 6.801035910732541323e-01
3.896098867124339904e+01 3.068583135534688608e+02 5.579769855910640119e-01
3.742878913988523237e+01 3.073643371100298509e+02 5.798249672359577778e-01
3.620120205315743789e+01 3.079680290581514441e+02 6.277139372182527488e-01
2.264837524573099614e+01 3.278999468504085826e+02 6.873017639954120961e-01
4.538430331458562250e+01 3.311170809025184667e+02 5.652007812886812310e-01
2.436484255792087694e+01 3.299493658656672324e+02 6.322436034394395277e-01
2.579599913315898618e+01 3.161151418956133625e+02 7.723604074254899476e-01
4.261467183653277857e+01 3.071019046233564040e+02 5.560760379338127724e-01
3.764796280752364765e+01 3.088356000714310312e+02 6.454583464141149252e-01
3.702275333496323384e+01 3.094769010680590213e+02 6.575116583735201026e-01
4.160106970453966113e+01 3.319512659109140600e+02 5.525387870000441071e-01
2.768455368459871124e+01 3.092558044331332212e+02 7.081291359036008259e-01
2.755035470086258798e+01 3.300152988748954499e+02 6.244848946976593318e-01
2.700110433333197690e+01 3.306571287207586920e+02 5.873580019699400356e-01
2.721118634126373692e+01 3.312839858181633872e+02 5.588196075184828082e-01
2.508227721789842235e+01 3.094711958571775767e+02 7.233995761067553154e-01
3.988962372741780626e+01 3.095993968143653774e+02 6.228710772606965707e-01
2.793345213422353268e+01 3.098820062283564312e+02 7.158434269014047890e-01
2.634849815231673276e+01 3.097292025758508203e+02 7.032005980818569757e-01
3.914989738297142452e+01 3.103791438638346563e+02 6.438912828271596833e-01
3.797747650924141283e+01 3.327897939878544662e+02 5.297369580930516575e-01
3.051325432245244684e+01 3.311328502494601480e+02 5.714780718186122099e-01
3.635369847755831074e+01 3.105923556509221726e+02 6.606043765298776904e-01
3.600923489188789262e+01 3.270363552863118457e+02 6.835741669316333091e-01
3.575040028529502223e+01 3.141811205824200215e+02 7.121581402209744560e-01
3.399195917678612489e+01 3.335896804223714867e+02 5.318865305639920438e-01
3.376275044709505124e+01 3.301109382438936564e+02 6.133996431576245190e-01
3.250470820237072900e+01 3.305948159609089316e+02 5.968534144562023247e-01
3.293061632122900306e+01 3.313417149445133418e+02 5.671991279868902058e-01
3.291650332645431831e+01 3.319097879310936037e+02 5.610268210438303926e-01
3.225404467738878367e+01 3.326174584493868451e+02 5.220769133318590161e-01
3.196224424526563723e+01 3.189251589309778865e+02 7.685685833809731138e-01
3.211121051895207046e+01 3.196947155868304549e+02 7.660164930331392341e-01
7.498357474849883886e+01 3.425016792581736240e+02 7.225347234646253280e-01
7.512325916039266360e+01 3.401144919355451748e+02 6.566028249264876937e-01
7.503233495524317220e+01 3.361283745125454629e+02 5.237003496013765691e-01
7.493333096548413153e+01 3.345399522186056060e+02 5.179319830345223696e-01
7.472641392026193330e+01 3.321877693205449873e+02 5.016394025568995385e-01
7.475928844879102542e+01 3.274885345167911055e+02 6.966891051020309700e-01
7.483368028863304744e+01 3.259005633507165385e+02 7.757384771838905513e-01
7.491726269326635190e+01 3.195260869413224896e+02 6.986294060690283469e-01
7.487213154232104273e+01 3.179318717833891128e+02 6.708186275332008730e-01
7.447575039527995955e+01 3.140424901589519209e+02 5.970627182959507007e-01
7.463029339412528884e+01 3.116838513115526439e+02 5.481631143753262769e-01
7.477935096481307653e+01 3.093162260514438913e+02 5.169770180302072360e-01
7.469307529864332196e+01 3.061653726043327879e+02 5.121957780706526409e-01
7.473477520395861973e+01 3.037727986978491117e+02 5.212364438241576803e-01
7.468211205041133383e+01 3.441319423654687171e+02 7.708647094530483024e-01
7.869047645742649877e+01 3.440931553113769041e+02 7.950059951697574512e-01
8.260428760349294919e+01 3.440739446534008152e+02 8.125906908401756557e-01
8.647603365623905347e+01 3.440638401541354483e+02 8.115471813967725101e-01
9.033069195358685022e+01 3.440583912431656017e+02 8.075712390091196458e-01
7.486599942707132982e+01 3.433075705529926154e+02 7.436032313291246476e-01
7.907896041386054264e+01 3.432314770130072930e+02 7.529189100527452494e-01
8.312261111185412688e+01 3.431888889708576471e+02 7.733056791355779058e-01
8.707543650978281846e+01 3.431657373486708593e+02 7.793129563038158070e-01
9.098293294659704600e+01 3.431536909391372774e+02 7.726062238978373964e-01
7.931123520117657222e+01 3.424051635082760185e+02 7.287140264721000404e-01
8.347840313376158861e+01 3.423408244242654632e+02 7.379706998490617176e-01
8.751982466330822774e+01 3.423032740142850798e+02 7.413559567089343938e-01
9.148537077674279772e+01 3.422838925523544162e+02 7.271783746614419730e-01
7.509622763994291006e+01 3.409084220608134501e+02 6.561866845466333142e-01
7.957990705965269740e+01 3.407853536400400571e+02 6.594401414369711611e-01
8.389493809382591394e+01 3.406933382704858104e+02 6.641534232723943498e-01
8.807687331636110173e+01 3.406322387835811583e+02 6.725099630066790901e-01
9.215851117495319045e+01 3.405991258994478130e+02 6.561700853921613730e-01
9.184153559473875816e+01 3.414382585011475157e+02 6.938286651101461810e-01
8.781358037287463958e+01 3.414660903097636719e+02 6.940443555851811830e-01
8.368913182878537782e+01 3.415191887279812590e+02 6.983332458184140501e-01
7.943131358205458525e+01 3.416008262893440701e+02 6.960506779378224929e-01
7.501849585147219557e+01 3.417109930162148999e+02 6.943289413976793112e-01
7.960043366876442406e+01 3.399870885741707411e+02 6.294989172461280535e-01
8.393700318714626007e+01 3.398873591089208617e+02 6.309878552531752449e-01
8.814930987876003599e+01 3.398192333263067439e+02 6.219041266466924789e-01
9.226438526405532059e+01 3.397814202481432631e+02 6.156109817418443653e-01
7.512372325348232494e+01 3.385158610895832112e+02 5.777349073566406812e-01
7.959263538324199772e+01 3.383708546390549827e+02 5.850126723758197755e-01
8.392957769771231824e+01 3.382579837961058615e+02 5.708996138256771102e-01
8.815321282556280380e+01 3.381833434630020747e+02 5.641911651680386885e-01
9.227330193784285939e+01 3.381467202618423471e+02 5.537592217520485027e-01
9.226911749195281232e+01 3.389690299827908575e+02 5.833455442735412388e-01
8.814123009415048671e+01 3.390108116028617360e+02 6.123125500286290546e-01
8.391713087321016928e+01 3.390855020374938249e+02 6.059985599500029574e-01
7.957508353475404306e+01 3.391925577079665004e+02 6.099922172502888484e-01
7.509873830747682177e+01 3.393256869773560993e+02 6.187894492874270735e-01
7.509399847149592233e+01 3.377186692666598447e+02 5.700982639322331735e-01
7.954322848940545043e+01 3.375675010363826232e+02 5.501323721504594033e-01
8.385843450949759870e+01 3.374516596680420548e+02 5.506748704877189038e-01
8.805588261415988427e+01 3.373766339002450536e+02 5.404508096276590123e-01
9.213668358357381294e+01 3.373418568900035552e+02 5.357347532074401286e-01
7.505425384362374075e+01 3.369257199057673802e+02 5.384215384375520275e-01
7.948351264251236614e+01 3.367686940404150846e+02 5.269926361372664347e-01
8.377606179013076826e+01 3.366470759648374838e+02 5.317333854359007628e-01
8.794536759416141081e+01 3.365682828712650121e+02 5.226854354775465339e-01
9.198158519463765970e+01 3.365331402450635210e+02 5.086246544213516296e-01
7.498979816074972859e+01 3.353307208608759993e+02 5.045154540979728264e-01
7.936881317662385982e+01 3.351515833964984949e+02 5.008042109071206838e-01
8.362049930810493947e+01 3.350077704852371880e+02 5.081125373435283477e-01
8.779351785685257425e+01 3.349114220675634215e+02 5.068824415422302776e-01
9.183234502994733361e+01 3.348793055230912614e+02 5.133118378818614103e-01
9.185370092015361365e+01 3.357187303581051765e+02 5.004749353826656311e-01
8.784069558224214802e+01 3.357571972521812995e+02 5.148499424567745120e-01
8.368337250962395046e+01 3.358455588179724600e+02 5.153222937303257867e-01
7.940753832131554191e+01 3.359774518219706465e+02 5.227451367345523625e-01
7.926414877278817528e+01 3.343606953195227334e+02 5.048459895192964897e-01
8.351601749827160859e+01 3.342058968824062504e+02 5.087798657090281118e-01
8.776370938594841675e+01 3.340866769971177064e+02 5.127351526504581036e-01
9.195864682307657745e+01 3.340386917016840584e+02 5.092436967229776457e-01
7.479124239922421680e+01 3.329710816883012967e+02 5.201008277866112639e-01
7.898478755708357824e+01 3.327955895613256985e+02 5.217330279897691714e-01
8.306790899194565725e+01 3.326424316953508651e+02 5.234275102409230440e-01
8.705063415777988212e+01 3.324994438952323321e+02 5.272595285789754005e-01
9.064422868008801970e+01 3.323290264516836601e+02 5.341028197104812358e-01
9.234183555343872740e+01 3.331044296507263880e+02 5.254366623768060851e-01
8.761529850235280037e+01 3.332801454719163985e+02 5.176867534489736355e-01
8.333464078914555273e+01 3.334292318037978475e+02 5.208792889819071625e-01
7.911527379610291177e+01 3.335912508585269052e+02 5.093677702892333015e-01
7.483628225316834914e+01 3.337682722967719542e+02 5.074652683517243412e-01
7.884659432954316571e+01 3.320238708205335456e+02 5.244200490770367651e-01
8.284919180931349558e+01 3.318798777692624640e+02 5.185519525831243648e-01
8.668899151970981620e+01 3.317521903758171220e+02 5.170474203997758034e-01
7.464533457507933178e+01 3.298452921146886752e+02 5.369121663772202790e-01
7.875056510040788282e+01 3.304747913615908033e+02 5.213580340751196029e-01
8.277331639320144063e+01 3.303577118059541817e+02 5.123574928645795445e-01
8.691253222724083116e+01 3.295232052221508638e+02 5.280599485940287163e-01
9.088662221837464017e+01 3.294936643924222608e+02 5.213570444368568202e-01
9.055506955029585470e+01 3.302401454297159376e+02 5.075585197106089463e-01
8.275019542763786262e+01 3.311204221675730537e+02 5.084583818108004971e-01
7.875083899141161226e+01 3.312591320489606233e+02 5.038240806658313975e-01
7.464060234718181164e+01 3.306294360234871874e+02 5.192493387591664566e-01
7.466214843947388147e+01 3.290655760954544462e+02 5.736839197981586924e-01
7.876895383807379858e+01 3.297107741482119536e+02 5.250892189904117213e-01
8.284687134386533103e+01 3.296045696064334720e+02 5.391819294531696727e-01
