1.550616109003493115e+01 3.236070753951889856e+02 7.749207226560942408e-01
1.590602717975795066e+01 3.235130387757732251e+02 7.858151531400429102e-01
1.631744022589119325e+01 3.233913072082348208e+02 8.026788295499416304e-01
1.673857986233212003e+01 3.232423520244055908e+02 8.202273195897897828e-01
1.716901002577217383e+01 3.230722348822762910e+02 8.447784085113070329e-01
1.044285796773354669e+01 3.219058886888544180e+02 6.927088217370511725e-01
1.087715006640254245e+01 3.217316808392207008e+02 7.336701812807817635e-01
1.130337975091775071e+01 3.215905310562370119e+02 7.724970082377817793e-01
1.172136466753195450e+01 3.214851192621930522e+02 7.638790857100989928e-01
1.212905135448311000e+01 3.214129360444493386e+02 7.815381571075757927e-01
1.252406921305748000e+01 3.213764431007894586e+02 7.691979758208201678e-01
1.290409521508411750e+01 3.213603442529479821e+02 7.771596828556562864e-01
1.327120105769977343e+01 3.213526401405072193e+02 7.870338224156272489e-01
1.363173502983448948e+01 3.213430992313972183e+02 7.693735406579395031e-01
1.398905640464880484e+01 3.213261186007458718e+02 7.774066769700073154e-01
1.436048799528522224e+01 3.221313001453161746e+02 7.983234957621169192e-01
1.472923898583766800e+01 3.220894161839656249e+02 8.051992675556685075e-01
1.510827789910224261e+01 3.220364692886720945e+02 8.354151143702022164e-01
1.549935691673688609e+01 3.219697384336344044e+02 8.563611596836664397e-01
1.590271785566728013e+01 3.218835228238440322e+02 8.618786659891141122e-01
1.631585295544809711e+01 3.217733359934049417e+02 8.376902471148907070e-01
1.673769901444887154e+01 3.216371078696110999e+02 8.137109657885243097e-01
1.716816802716549262e+01 3.214811028218180695e+02 7.716916604301846672e-01
1.716846851442721444e+01 3.222779216509976550e+02 8.259510243035006472e-01
1.673875428765554929e+01 3.224361712117438969e+02 8.478402619458789147e-01
1.631783743992316005e+01 3.225737206873623109e+02 8.473041606303675088e-01
1.590603748670887185e+01 3.226877475446398194e+02 8.333624176844838249e-01
1.550468957457919217e+01 3.227798553671732975e+02 8.157400848799286619e-01
1.511598194850063059e+01 3.228512264244066046e+02 8.047774214770578860e-01
1.473841455069181450e+01 3.229061667442888961e+02 7.848610512990790156e-01
1.436929568127543888e+01 3.229469767440972419e+02 7.827625586472766184e-01
1.399908268937579869e+01 3.221521700216163140e+02 7.749341268626979140e-01
1.363953580600316151e+01 3.221652333638913319e+02 7.724139198072684787e-01
1.327593353386104980e+01 3.221741676491819248e+02 7.751995220867361480e-01
1.290426964040752722e+01 3.221845107274413635e+02 7.598061375247566751e-01
1.252108812571180607e+01 3.222053675548252158e+02 7.690679162919825673e-01
1.212499596571364968e+01 3.222462823770913474e+02 7.654628440874614581e-01
1.171634121821751862e+01 3.223167635977705459e+02 7.642363402474096068e-01
1.129762133671782109e+01 3.224190285005687997e+02 7.704669335647017503e-01
1.087140116631117515e+01 3.225533870659886588e+02 7.338159241225666873e-01
1.043846403526818811e+01 3.227152962524432951e+02 6.852720722359675332e-01
1.044262566491645927e+01 3.211112650004286024e+02 7.169976906496634550e-01
1.087763370025384191e+01 3.209287191753788875e+02 7.642863389245153627e-01
1.130350581285604505e+01 3.207824026459960578e+02 7.892318249938237162e-01
1.172021266755502467e+01 3.206739100191663852e+02 7.890974798426381165e-01
1.212579911504374053e+01 3.206014310304803985e+02 7.864560849058702674e-01
1.251618122422710222e+01 3.205580130118020179e+02 7.759570115437363080e-01
1.289122341905827085e+01 3.205364919109218818e+02 7.838346540905976045e-01
1.325635429130742438e+01 3.205240459388936074e+02 7.771657449561704123e-01
1.361823371695958507e+01 3.205106288661666554e+02 7.670042261770051439e-01
1.434973546693890256e+01 3.212971832580053047e+02 7.928704317072226004e-01
1.472066439550693318e+01 3.212577877665787014e+02 7.940724459007377778e-01
1.510374918343240402e+01 3.212081325279239081e+02 8.401298143395068418e-01
1.549807964766403856e+01 3.211457135699710648e+02 8.447333559706782236e-01
1.590337591484199109e+01 3.210640791930840692e+02 8.281724375908869895e-01
1.631730464984435613e+01 3.209584667911074121e+02 7.791205750183296530e-01
1.673956695109420068e+01 3.208283712691984988e+02 7.270489441934461228e-01
1.716992020882346992e+01 3.206808074587294186e+02 7.245133102127436775e-01
1.087584346216166864e+01 3.201285366555563883e+02 7.881222269984931028e-01
1.130214133112147579e+01 3.199747412441269034e+02 8.118882430634211111e-01
1.171834473090969020e+01 3.198600879366134109e+02 8.049477298282716742e-01
1.212088269945051167e+01 3.197811928983886673e+02 7.977279756333862659e-01
1.250831305645620972e+01 3.197355190261720281e+02 7.958613573152413245e-01
1.288104173722495638e+01 3.197168477833793645e+02 7.836526225861035755e-01
1.324377267559236060e+01 3.197112375769326604e+02 7.694496816125691030e-01
1.397626151433374098e+01 3.204865251372357307e+02 7.805138679266030444e-01
1.433802518499854628e+01 3.204554338762459338e+02 7.823300193096265343e-01
1.471213737571895308e+01 3.204191817638507587e+02 7.757180956655107540e-01
1.509964543127782832e+01 3.203760860533092796e+02 8.015298590868518147e-01
1.549794407161719967e+01 3.203192511516283503e+02 7.957574608565813890e-01
1.590517566704270713e+01 3.202436493391230101e+02 7.499389672844926080e-01
1.631971489067704439e+01 3.201452178289211474e+02 7.078512745367718795e-01
1.674197719192687117e+01 3.200230912163552262e+02 6.920271626364111750e-01
1.717184602296248386e+01 3.198831822734086359e+02 6.873955350083125193e-01
1.043532834365857020e+01 3.187256717005956830e+02 7.644016263818507184e-01
1.086906862403164808e+01 3.185130837536838726e+02 8.085644204953792435e-01
1.129946073103750592e+01 3.183338486741577071e+02 8.247459780531344320e-01
1.172007709150818577e+01 3.182039289267905815e+02 8.146835621230136271e-01
1.212198554319992994e+01 3.181313894655760350e+02 8.160883598874015821e-01
1.251574595376093768e+01 3.180924353659736425e+02 7.913846602801617447e-01
1.290620496865508215e+01 3.180669302847800282e+02 7.894242467984114997e-01
1.326806536609015552e+01 3.181529369434963428e+02 7.689839123829820267e-01
1.355551909192478455e+01 3.183001502537096599e+02 7.570486474038038427e-01
1.393112182631801765e+01 3.188005941013198026e+02 7.405296808235837247e-01
1.430165433369645456e+01 3.187433107820256737e+02 7.367698604801110607e-01
1.469623612896229758e+01 3.187282272799543534e+02 7.343027965071901031e-01
1.509754519181538868e+01 3.187112306520261882e+02 7.141689804852554557e-01
1.550370248581712751e+01 3.186753932240130780e+02 6.914192447294504884e-01
1.591447650099276778e+01 3.186164301623382471e+02 6.578781199158374449e-01
1.632888966268881248e+01 3.185319557872564360e+02 6.295849210832851206e-01
1.674884875682714380e+01 3.184236214018200712e+02 6.026318561379448990e-01
1.717590141173194240e+01 3.182960616735171584e+02 6.377930453060415283e-01
1.674518978924727364e+01 3.192227736391691337e+02 6.544007624579115667e-01
1.632441803167029093e+01 3.193336973112396322e+02 6.654935961850301229e-01
1.590960844878465252e+01 3.194225596132248484e+02 7.026828142243497499e-01
1.550014103784988784e+01 3.194906317206588255e+02 7.226519595318741107e-01
1.509777749463249386e+01 3.195365208204641476e+02 7.482165800343849593e-01
1.470466642198001139e+01 3.195676111384943852e+02 7.586553730133906992e-01
1.432493060026416032e+01 3.195997261113220134e+02 7.566087683006670339e-01
1.396253741275029370e+01 3.196443076833605801e+02 7.662993864800397015e-01
1.323918528958646768e+01 3.189250594482704741e+02 7.718145602133590355e-01
1.288328706684277769e+01 3.189025162981116068e+02 7.955674563136798660e-01
1.250835111289041990e+01 3.189151602763463416e+02 7.810973511899267363e-01
1.211834718952192347e+01 3.189617932040218307e+02 8.048475492510640539e-01
1.171596382524504776e+01 3.190443093815587190e+02 8.045298629735353479e-01
1.129868612403306471e+01 3.191698356619353376e+02 8.046218498990963530e-01
1.087144001558774775e+01 3.193357104967610098e+02 8.130935118291625630e-01
1.043774730575740683e+01 3.195310205912956008e+02 7.582161937210968317e-01
1.086052257602656290e+01 3.177221140912461692e+02 8.333587632057788408e-01
1.129676982400259710e+01 3.175233113123870226e+02 8.247762720078785081e-01
1.172673617465083140e+01 3.173716817633879828e+02 8.310448514363302230e-01
1.213079322919014835e+01 3.173097020622517448e+02 8.007517493699881639e-01
1.251423558902862609e+01 3.173191080143387808e+02 7.929660931439054261e-01
1.295469283003804684e+01 3.171447314775111295e+02 7.764296053813747323e-01
1.338814293010036138e+01 3.174159010485881822e+02 7.504273636572966755e-01
1.382584187247265106e+01 3.178284830672199064e+02 7.526889799673958104e-01
1.428429108559262239e+01 3.178467647407132404e+02 7.274516459855763229e-01
1.470158860786407118e+01 3.178675447886039365e+02 7.081865633733820387e-01
1.510942038497062789e+01 3.178701358300163520e+02 6.774177519028787842e-01
1.551706822264519481e+01 3.178472615342836320e+02 6.569656186468527670e-01
1.592741648146321332e+01 3.177972419623388873e+02 6.177750453926539320e-01
1.634060073747154007e+01 3.177207148273779467e+02 6.102222908801547829e-01
1.675844928519653010e+01 3.176207792028035328e+02 5.854413817825651067e-01
1.039970197135051144e+01 3.156285123879578123e+02 8.234888628722729642e-01
1.082226475986204584e+01 3.162081208234378664e+02 8.410015225662521576e-01
1.151317535855494256e+01 3.151520735099718422e+02 8.432076624399340581e-01
1.172221618024717849e+01 3.156034446697789804e+02 8.424761601204381334e-01
1.208648602567254393e+01 3.156663725614565692e+02 8.248188757837110474e-01
1.256235636439002334e+01 3.157732571136114075e+02 7.935240922311107559e-01
1.291636682942893088e+01 3.155301193227931549e+02 7.755145758216623886e-01
1.327489808171385377e+01 3.155497583482804203e+02 7.525273602790854000e-01
1.363515138764634749e+01 3.156837484965634530e+02 7.349345785836608469e-01
1.401243891209531967e+01 3.158993383322840600e+02 7.324973265236061071e-01
1.439658769449363973e+01 3.160612596049599574e+02 7.011075028404469833e-01
1.478442477963986867e+01 3.161586545071868954e+02 6.798971590262034015e-01
1.517329652409091878e+01 3.162081242378312140e+02 6.647672122171527365e-01
1.556742402067347442e+01 3.162175471045887321e+02 6.212391369677383590e-01
1.597096889903584049e+01 3.161876231032572946e+02 5.937072826381498691e-01
1.637699061699074221e+01 3.161250211361750075e+02 5.678164139093859752e-01
1.678531633489950536e+01 3.160348204191558921e+02 5.660600297385290913e-01
1.719576132048779016e+01 3.159219313001636920e+02 6.031523111547505422e-01
1.718761169367229868e+01 3.167119939920104343e+02 6.019680340075900249e-01
1.677149550654578647e+01 3.168248894454711149e+02 5.911101664533681133e-01
1.635813761805642486e+01 3.169173558805061361e+02 5.937671919621227978e-01
1.594784723673208404e+01 3.169850020388648772e+02 6.087312316218466135e-01
1.553977364269989536e+01 3.170243727137568612e+02 6.489931854744875883e-01
1.513585137136503889e+01 3.170313782226976400e+02 6.536155115373796232e-01
1.473352667742421573e+01 3.170042155488946491e+02 7.032525365607069645e-01
1.432763022856523349e+01 3.169393178951716550e+02 7.119161787620149617e-01
1.392465698955826525e+01 3.168179123042928609e+02 7.312595765090905697e-01
1.353464275923882809e+01 3.165886156201924564e+02 7.459760598731579595e-01
1.319340736345551690e+01 3.163520011391548792e+02 7.676459986662833579e-01
1.273163851929397516e+01 3.164186315298933323e+02 7.927869216290982513e-01
1.248534599841639370e+01 3.166970904953403760e+02 8.069034744414514959e-01
1.219161137525396477e+01 3.163758462251404922e+02 8.132866044742786960e-01
1.173166210435262258e+01 3.165214305273578361e+02 8.384955487989500522e-01
1.128640420273731060e+01 3.167300740715938900e+02 8.416298219714420936e-01
1.084562744624907893e+01 3.169583349890784802e+02 8.450330785129696043e-01
1.041701685606922823e+01 3.171725529735072087e+02 7.945477321273213267e-01
1.040123136429992989e+01 3.148469906097328703e+02 8.267644590817302408e-01
1.080231763844449411e+01 3.154706206550820866e+02 8.417856739715283698e-01
1.119660925339953828e+01 3.145875003185960281e+02 8.498039925615155088e-01
1.158450421603944669e+01 3.145480959422286560e+02 8.347525408851926843e-01
1.194739055151317331e+01 3.147062240408971547e+02 8.280585357689571602e-01
1.238194349532490612e+01 3.149531045437584567e+02 7.996732987622440225e-01
1.286431752007872831e+01 3.147582237254522965e+02 7.700904403081411109e-01
1.328764460864378094e+01 3.146902176593047784e+02 7.559410355885844979e-01
1.371977779751430049e+01 3.146657125774975157e+02 7.282859362095126521e-01
1.412220001106774880e+01 3.150424788406540983e+02 7.232942750444142366e-01
1.449140609314584438e+01 3.152105089447718456e+02 6.961136446349110996e-01
1.486304065143132291e+01 3.153113210147905079e+02 6.634979570407272265e-01
1.523391170250567583e+01 3.153838008442728551e+02 6.377795801232631900e-01
1.560982443826917532e+01 3.154275326891001328e+02 6.214133005351021311e-01
1.600502623627551557e+01 3.154075970126147013e+02 5.932010992160062779e-01
1.640243451462309210e+01 3.153417729087892667e+02 5.649991294435052769e-01
1.681464119597789875e+01 3.144709762974770797e+02 5.446729222779436164e-01
1.720494560660809924e+01 3.151330775624873013e+02 5.785136498259791926e-01
1.081638979783238597e+01 3.139335484254342532e+02 8.564732305201545604e-01
1.122330187777910027e+01 3.138408835520345406e+02 8.472297932896066808e-01
1.163365013659712055e+01 3.138068205294053428e+02 8.315106721379085242e-01
1.203537544169928886e+01 3.138564892758672613e+02 8.104021148352238413e-01
1.243580286382674771e+01 3.139148531937848361e+02 8.043049625694633775e-01
1.285166771991904788e+01 3.138711452461359386e+02 7.820035181648397060e-01
1.325383780959594304e+01 3.138022310608258181e+02 7.441661308570177713e-01
1.361963704797072694e+01 3.137078426103483935e+02 7.289036171151315191e-01
1.425136592727039542e+01 3.143131910949466032e+02 6.956011625428559775e-01
1.458999842152289617e+01 3.143993510603100958e+02 6.838662781554952774e-01
1.495805250362404593e+01 3.144656716256268965e+02 6.499092460851002562e-01
1.532142247294905246e+01 3.145586518968493692e+02 6.324072594891760879e-01
1.565951266301420119e+01 3.146903430167866418e+02 6.131426262725042653e-01
1.603405140293458686e+01 3.146649432295776592e+02 5.757569134706614911e-01
1.641962333740351454e+01 3.145759224951893316e+02 5.404598591885865222e-01
1.681553155796971311e+01 3.136996939874211421e+02 5.301279535185700054e-01
1.721088796023998668e+01 3.143452623426020409e+02 5.736454293971438023e-01
1.042683065903861639e+01 3.124816373581380162e+02 8.285517070011331198e-01
1.085141519561703483e+01 3.123570848030604452e+02 8.481475694904178075e-01
1.127122919959998271e+01 3.122646311771708270e+02 8.249155300088030218e-01
1.168556466274286265e+01 3.122009323169706931e+02 8.153807672461923506e-01
1.208758014815581383e+01 3.121565812459364793e+02 7.953243788876595000e-01
1.247891049682466758e+01 3.121177252150400250e+02 7.825687151039139033e-01
1.286724072993072454e+01 3.120766309974076194e+02 7.548763844825846503e-01
1.324487631218415729e+01 3.120658241634443471e+02 7.283450345717329411e-01
1.360459762088021840e+01 3.121109834814827195e+02 7.181550005715521268e-01
1.396084390142838672e+01 3.128124844509018203e+02 7.125460172932802649e-01
1.432185278614821655e+01 3.127830518269128106e+02 6.980921355019129582e-01
1.469135856264563955e+01 3.127801424547780016e+02 6.629640082259546929e-01
1.508191430431003610e+01 3.127771746914680762e+02 6.286522503390523653e-01
1.549435328848194970e+01 3.127341133637296480e+02 5.930475816732601047e-01
1.592981641534496262e+01 3.125722189344419917e+02 5.450040628450337765e-01
1.636310239703480818e+01 3.123823665071287223e+02 5.137020715864580866e-01
1.678488978569950518e+01 3.121924251458790422e+02 5.082540351225470765e-01
1.719809306992493703e+01 3.120085523819186619e+02 5.380197361870930894e-01
